id,item_id,price,week,year,date_created,date_updated
2403,60706000301,36000000000.00,11,2024,2024-03-17T14:19:31+00:00,2024-03-17T14:19:31+00:00
41029,60706000301,39000000000.00,21,2024,2024-05-22T14:13:32+00:00,2024-05-22T14:13:32+00:00
45185,60706000301,39000000000.00,22,2024,2024-05-30T22:17:49+00:00,2024-05-30T22:17:49+00:00
66016,60706000301,25000000000.00,27,2024,2024-07-05T19:31:55+00:00,2024-07-05T19:31:55+00:00
70194,60706000301,25000000000.00,28,2024,2024-07-11T08:57:35+00:00,2024-07-11T08:57:35+00:00
74426,60706000301,23750000000.00,29,2024,2024-07-21T13:29:53+00:00,2024-07-21T13:29:53+00:00
78692,60706000301,23750000000.00,30,2024,2024-07-26T16:30:12+00:00,2024-07-26T16:30:12+00:00
87210,60706000301,21666666666.67,35,2024,2024-08-30T14:17:18+00:00,2024-08-30T14:17:18+00:00
108711,60706000301,15500000000.00,44,2024,2024-11-03T16:47:12+00:00,2024-11-03T16:47:12+00:00
121404,60706000301,13999999998.00,51,2024,2024-12-18T12:36:10+00:00,2024-12-18T12:36:10+00:00
125591,60706000301,14979999999.20,1,2025,2025-01-01T20:13:43+00:00,2025-01-01T20:13:43+00:00
129810,60706000301,16450000000.00,3,2025,2025-01-15T21:08:48+00:00,2025-01-15T21:08:48+00:00
134085,60706000301,16450000000.00,6,2025,2025-02-04T20:25:38+00:00,2025-02-04T20:25:38+00:00
143036,60706000301,11999999999.33,11,2025,2025-03-12T11:05:25+00:00,2025-03-12T11:05:25+00:00
156578,60706000301,12000000000.00,17,2025,2025-04-23T12:08:26+00:00,2025-04-23T12:08:26+00:00
169988,60706000301,7997000000.00,23,2025,2025-06-04T11:22:43+00:00,2025-06-04T11:22:43+00:00
174497,60706000301,6759000000.00,25,2025,2025-06-18T11:57:57+00:00,2025-06-18T11:57:57+00:00
183463,60706000301,9000000000.00,28,2025,2025-07-09T13:10:34+00:00,2025-07-09T13:10:34+00:00
