id,item_id,price,week,year,date_created,date_updated
3689,64600010017,89765957.55,11,2024,2024-03-17T14:20:43+00:00,2024-03-17T14:20:43+00:00
7962,64600010017,85809523.81,13,2024,2024-03-25T15:25:31+00:00,2024-03-27T11:14:50+00:00
12332,64600010017,85809523.81,14,2024,2024-04-03T10:46:41+00:00,2024-04-03T10:46:41+00:00
16547,64600010017,88900007.50,15,2024,2024-04-10T12:46:33+00:00,2024-04-10T12:46:33+00:00
20756,64600010017,88900007.50,16,2024,2024-04-17T11:29:55+00:00,2024-04-17T11:29:55+00:00
24927,64600010017,99782632.83,17,2024,2024-04-24T19:30:19+00:00,2024-04-24T19:30:19+00:00
29102,64600010017,99782632.83,18,2024,2024-05-01T10:44:09+00:00,2024-05-01T10:44:09+00:00
33238,64600010017,86500011.10,19,2024,2024-05-08T18:05:28+00:00,2024-05-08T18:05:28+00:00
37378,64600010017,86500011.10,20,2024,2024-05-15T18:22:09+00:00,2024-05-15T18:22:09+00:00
41558,64600010017,116884615.38,21,2024,2024-05-22T14:14:05+00:00,2024-05-22T14:14:05+00:00
45714,64600010017,116884615.38,22,2024,2024-05-30T22:18:23+00:00,2024-05-30T22:18:23+00:00
49887,64600010017,76297297.30,23,2024,2024-06-06T20:48:36+00:00,2024-06-06T20:48:36+00:00
54055,64600010017,76297297.30,24,2024,2024-06-14T11:01:27+00:00,2024-06-14T11:01:27+00:00
58218,64600010017,61049775.00,25,2024,2024-06-19T19:44:51+00:00,2024-06-19T19:44:51+00:00
62375,64600010017,61049775.00,26,2024,2024-06-26T13:27:09+00:00,2024-06-26T13:27:09+00:00
66546,64600010017,31852336.45,27,2024,2024-07-05T19:32:30+00:00,2024-07-05T19:32:30+00:00
70724,64600010017,31852336.45,28,2024,2024-07-11T08:58:11+00:00,2024-07-11T08:58:11+00:00
74962,64600010017,49030303.03,29,2024,2024-07-21T13:30:30+00:00,2024-07-21T13:30:30+00:00
79228,64600010017,49030303.03,30,2024,2024-07-26T16:30:51+00:00,2024-07-26T16:30:51+00:00
83446,64600010017,56194444.25,32,2024,2024-08-07T20:21:02+00:00,2024-08-09T14:33:45+00:00
87757,64600010017,19479569.94,35,2024,2024-08-30T14:17:56+00:00,2024-08-30T14:17:56+00:00
100710,64600010017,13947368.42,39,2024,2024-09-25T12:14:16+00:00,2024-09-25T12:14:16+00:00
104965,64600010017,9472760.00,41,2024,2024-10-11T17:10:44+00:00,2024-10-11T17:10:44+00:00
113467,64600010017,26999999.19,47,2024,2024-11-20T11:42:20+00:00,2024-11-20T11:42:20+00:00
117665,64600010017,24521765.22,50,2024,2024-12-11T16:53:12+00:00,2024-12-11T16:53:12+00:00
121931,64600010017,43975609.76,51,2024,2024-12-18T12:37:00+00:00,2024-12-18T12:37:00+00:00
126096,64600010017,56000000.00,1,2025,2025-01-01T20:14:31+00:00,2025-01-01T20:14:31+00:00
130353,64600010017,61666666.67,3,2025,2025-01-15T21:09:49+00:00,2025-01-15T21:09:49+00:00
134628,64600010017,61666666.67,6,2025,2025-02-04T20:27:50+00:00,2025-02-04T20:27:50+00:00
139089,64600010017,16007051.04,10,2025,2025-03-03T17:27:10+00:00,2025-03-03T17:27:10+00:00
143609,64600010017,15182715.81,11,2025,2025-03-12T11:06:24+00:00,2025-03-12T11:06:24+00:00
148098,64600010017,12375000.00,13,2025,2025-03-26T16:31:28+00:00,2025-03-26T16:31:28+00:00
152627,64600010017,14766666.55,15,2025,2025-04-09T13:40:17+00:00,2025-04-09T13:40:17+00:00
157127,64600010017,7874358.46,17,2025,2025-04-23T12:09:16+00:00,2025-04-23T12:09:16+00:00
161596,64600010017,9829440.00,19,2025,2025-05-07T13:08:24+00:00,2025-05-07T13:08:24+00:00
166111,64600010017,8072776.36,21,2025,2025-05-21T19:52:12+00:00,2025-05-21T19:52:12+00:00
166112,64600010017,11899999.45,23,2025,2025-06-04T11:23:37+00:00,2025-06-04T11:23:37+00:00
166113,64600010017,9999999.54,25,2025,2025-06-18T11:58:47+00:00,2025-06-18T11:58:47+00:00
166114,64600010017,9718522.96,26,2025,2025-06-25T17:30:15+00:00,2025-06-25T17:30:15+00:00
166115,64600010017,3181818.18,30,2025,2025-07-23T20:42:54+00:00,2025-07-23T20:42:54+00:00
166116,64600010017,3181818.18,32,2025,2025-08-06T13:31:59+00:00,2025-08-06T13:31:59+00:00
