id,item_id,price,week,year,date_created,date_updated
530,11000620021,14405172.41,11,2024,2024-03-17T14:18:36+00:00,2024-03-17T14:18:36+00:00
4575,11000620021,10775675.21,13,2024,2024-03-25T15:23:20+00:00,2024-03-27T11:12:52+00:00
9048,11000620021,10775675.21,14,2024,2024-04-03T10:44:33+00:00,2024-04-03T10:44:33+00:00
13165,11000620021,12363302.32,15,2024,2024-04-10T12:44:14+00:00,2024-04-10T12:44:14+00:00
17374,11000620021,12363302.32,16,2024,2024-04-17T11:27:35+00:00,2024-04-17T11:27:35+00:00
21590,11000620021,12168199.53,17,2024,2024-04-24T19:28:04+00:00,2024-04-24T19:28:04+00:00
25765,11000620021,12168199.53,18,2024,2024-05-01T10:41:57+00:00,2024-05-01T10:41:57+00:00
29933,11000620021,10498301.89,19,2024,2024-05-08T18:03:19+00:00,2024-05-08T18:03:19+00:00
34073,11000620021,10498301.89,20,2024,2024-05-15T18:19:59+00:00,2024-05-15T18:19:59+00:00
38212,11000620021,12582782.61,21,2024,2024-05-22T14:11:51+00:00,2024-05-22T14:11:51+00:00
42368,11000620021,12582782.61,22,2024,2024-05-30T22:16:03+00:00,2024-05-30T22:16:03+00:00
46521,11000620021,13163428.57,23,2024,2024-06-06T20:46:13+00:00,2024-06-06T20:46:13+00:00
50689,11000620021,13163428.57,24,2024,2024-06-14T10:58:56+00:00,2024-06-14T10:58:56+00:00
54864,11000620021,8887792.21,25,2024,2024-06-19T19:42:33+00:00,2024-06-19T19:42:33+00:00
59021,11000620021,8887792.21,26,2024,2024-06-26T13:24:39+00:00,2024-06-26T13:24:39+00:00
63183,11000620021,9992499.60,27,2024,2024-07-05T19:30:02+00:00,2024-07-05T19:30:02+00:00
67361,11000620021,9992499.60,28,2024,2024-07-11T08:55:43+00:00,2024-07-11T08:55:43+00:00
71536,11000620021,12063999.72,29,2024,2024-07-21T13:27:56+00:00,2024-07-21T13:27:56+00:00
75802,11000620021,12063999.72,30,2024,2024-07-26T16:28:13+00:00,2024-07-26T16:28:13+00:00
80064,11000620021,8944951.22,32,2024,2024-08-07T20:18:27+00:00,2024-08-09T14:31:13+00:00
84351,11000620021,12567200.00,35,2024,2024-08-30T14:15:21+00:00,2024-08-30T14:15:21+00:00
88634,11000620021,15000000.00,37,2024,2024-09-11T14:22:00+00:00,2024-09-11T14:22:00+00:00
92953,11000620021,15000000.00,38,2024,2024-09-18T15:00:10+00:00,2024-09-18T15:00:10+00:00
97281,11000620021,16340101.01,39,2024,2024-09-25T12:11:24+00:00,2024-09-25T12:11:24+00:00
101567,11000620021,11094017.09,41,2024,2024-10-11T17:05:26+00:00,2024-10-11T17:05:26+00:00
105814,11000620021,9668468.47,44,2024,2024-11-03T16:44:18+00:00,2024-11-03T16:44:18+00:00
110097,11000620021,12024805.96,47,2024,2024-11-20T11:38:00+00:00,2024-11-20T11:38:00+00:00
114305,11000620021,9160563.38,50,2024,2024-12-11T16:49:08+00:00,2024-12-11T16:49:08+00:00
118531,11000620021,10859848.48,51,2024,2024-12-18T12:32:50+00:00,2024-12-18T12:32:50+00:00
122739,11000620021,8048360.66,1,2025,2025-01-01T20:10:28+00:00,2025-01-01T20:10:28+00:00
126920,11000620021,6639862.96,3,2025,2025-01-15T21:05:34+00:00,2025-01-15T21:05:34+00:00
131195,11000620021,6639862.96,6,2025,2025-02-04T20:20:52+00:00,2025-02-04T20:20:52+00:00
135477,11000620021,8854687.50,10,2025,2025-03-03T17:22:56+00:00,2025-03-03T17:22:56+00:00
139985,11000620021,11837209.30,11,2025,2025-03-12T11:01:59+00:00,2025-03-12T11:01:59+00:00
144497,11000620021,9937588.27,13,2025,2025-03-26T16:27:12+00:00,2025-03-26T16:27:12+00:00
148978,11000620021,10054621.39,15,2025,2025-04-09T13:34:03+00:00,2025-04-09T13:34:03+00:00
153528,11000620021,18734332.00,17,2025,2025-04-23T12:05:07+00:00,2025-04-23T12:05:07+00:00
157990,11000620021,21948051.95,19,2025,2025-05-07T13:04:12+00:00,2025-05-07T13:04:12+00:00
162475,11000620021,11717187.50,21,2025,2025-05-21T19:47:52+00:00,2025-05-21T19:47:52+00:00
166986,11000620021,7914503.82,23,2025,2025-06-04T11:19:10+00:00,2025-06-04T11:19:10+00:00
171382,11000620021,4560869.57,25,2025,2025-06-18T11:54:11+00:00,2025-06-18T11:54:11+00:00
175956,11000620021,4747863.25,26,2025,2025-06-25T17:26:01+00:00,2025-06-25T17:26:01+00:00
180410,11000620021,5718559.32,28,2025,2025-07-09T13:03:33+00:00,2025-07-09T13:03:33+00:00
184846,11000620021,9358389.83,30,2025,2025-07-23T20:38:41+00:00,2025-07-23T20:38:41+00:00
189250,11000620021,9358389.83,32,2025,2025-08-06T13:25:01+00:00,2025-08-06T13:25:01+00:00
189251,11000620021,11465278.26,36,2025,2025-09-02T09:16:49+00:00,2025-09-02T09:16:49+00:00
189252,11000620021,8792920.35,37,2025,2025-09-10T21:54:41+00:00,2025-09-10T21:54:41+00:00
189253,11000620021,7296839.29,39,2025,2025-09-24T16:16:14+00:00,2025-09-24T16:16:14+00:00
189254,11000620021,8155423.08,43,2025,2025-10-22T17:32:49+00:00,2025-10-22T17:32:49+00:00
