id,item_id,price,week,year,date_created,date_updated
1177,10400000108,233108108.11,11,2024,2024-03-17T14:18:49+00:00,2024-03-17T14:18:49+00:00
4417,10400000108,202160000.00,13,2024,2024-03-25T15:23:19+00:00,2024-03-27T11:12:50+00:00
8890,10400000108,202160000.00,14,2024,2024-04-03T10:44:31+00:00,2024-04-03T10:44:31+00:00
13012,10400000108,223811391.86,15,2024,2024-04-10T12:44:12+00:00,2024-04-10T12:44:12+00:00
17221,10400000108,223811391.86,16,2024,2024-04-17T11:27:33+00:00,2024-04-17T11:27:33+00:00
21432,10400000108,234654750.83,17,2024,2024-04-24T19:28:02+00:00,2024-04-24T19:28:02+00:00
25607,10400000108,234654750.83,18,2024,2024-05-01T10:41:55+00:00,2024-05-01T10:41:55+00:00
29778,10400000108,247642868.26,19,2024,2024-05-08T18:03:17+00:00,2024-05-08T18:03:17+00:00
33918,10400000108,247642868.26,20,2024,2024-05-15T18:19:57+00:00,2024-05-15T18:19:57+00:00
38056,10400000108,241939237.90,21,2024,2024-05-22T14:11:49+00:00,2024-05-22T14:11:49+00:00
42212,10400000108,241939237.90,22,2024,2024-05-30T22:16:01+00:00,2024-05-30T22:16:01+00:00
46367,10400000108,191725921.87,23,2024,2024-06-06T20:46:10+00:00,2024-06-06T20:46:10+00:00
50535,10400000108,191725921.87,24,2024,2024-06-14T10:58:54+00:00,2024-06-14T10:58:54+00:00
54705,10400000108,213420289.86,25,2024,2024-06-19T19:42:31+00:00,2024-06-19T19:42:31+00:00
58862,10400000108,213420289.86,26,2024,2024-06-26T13:24:36+00:00,2024-06-26T13:24:36+00:00
63024,10400000108,211571100.00,27,2024,2024-07-05T19:30:00+00:00,2024-07-05T19:30:00+00:00
67202,10400000108,211571100.00,28,2024,2024-07-11T08:55:40+00:00,2024-07-11T08:55:40+00:00
71375,10400000108,216341463.10,29,2024,2024-07-21T13:27:54+00:00,2024-07-21T13:27:54+00:00
75641,10400000108,216341463.10,30,2024,2024-07-26T16:28:10+00:00,2024-07-26T16:28:10+00:00
79905,10400000108,211398166.69,32,2024,2024-08-07T20:18:24+00:00,2024-08-09T14:31:11+00:00
84189,10400000108,293593594.10,35,2024,2024-08-30T12:14:41+00:00,2024-08-30T14:15:18+00:00
88467,10400000108,273390768.58,37,2024,2024-09-11T14:21:57+00:00,2024-09-11T14:21:57+00:00
92786,10400000108,273390768.58,38,2024,2024-09-18T15:00:07+00:00,2024-09-18T15:00:07+00:00
97112,10400000108,207519243.07,39,2024,2024-09-25T12:11:20+00:00,2024-09-25T12:11:20+00:00
101403,10400000108,210070253.11,41,2024,2024-10-11T17:05:15+00:00,2024-10-11T17:05:15+00:00
105645,10400000108,216284809.94,44,2024,2024-11-03T16:44:12+00:00,2024-11-03T16:44:12+00:00
109936,10400000108,203791780.42,47,2024,2024-11-20T11:37:54+00:00,2024-11-20T11:37:54+00:00
114138,10400000108,240278811.80,50,2024,2024-12-11T16:49:01+00:00,2024-12-11T16:49:01+00:00
118359,10400000108,264629333.07,51,2024,2024-12-18T12:32:44+00:00,2024-12-18T12:32:44+00:00
122574,10400000108,241716417.22,1,2025,2025-01-01T20:10:19+00:00,2025-01-01T20:10:19+00:00
126752,10400000108,252001452.99,3,2025,2025-01-15T21:05:27+00:00,2025-01-15T21:05:27+00:00
131027,10400000108,252001452.99,6,2025,2025-02-04T20:20:39+00:00,2025-02-04T20:20:39+00:00
135296,10400000108,233524589.56,10,2025,2025-03-03T17:22:50+00:00,2025-03-03T17:22:50+00:00
139804,10400000108,213499999.61,11,2025,2025-03-12T11:01:52+00:00,2025-03-12T11:01:52+00:00
144315,10400000108,250335945.45,13,2025,2025-03-26T16:27:05+00:00,2025-03-26T16:27:05+00:00
148797,10400000108,238057397.14,15,2025,2025-04-09T13:33:50+00:00,2025-04-09T13:33:50+00:00
153350,10400000108,255250000.00,17,2025,2025-04-23T12:04:59+00:00,2025-04-23T12:04:59+00:00
157808,10400000108,223300300.22,19,2025,2025-05-07T13:04:05+00:00,2025-05-07T13:04:05+00:00
162296,10400000108,212066695.07,21,2025,2025-05-21T19:47:44+00:00,2025-05-21T19:47:44+00:00
166813,10400000108,262981060.61,23,2025,2025-06-04T11:19:02+00:00,2025-06-04T11:19:02+00:00
171200,10400000108,238730769.02,25,2025,2025-06-18T11:53:55+00:00,2025-06-18T11:53:55+00:00
175772,10400000108,261918367.12,26,2025,2025-06-25T17:25:54+00:00,2025-06-25T17:25:54+00:00
180237,10400000108,310940000.00,28,2025,2025-07-09T13:03:19+00:00,2025-07-09T13:03:19+00:00
184668,10400000108,286087719.30,30,2025,2025-07-23T20:38:34+00:00,2025-07-23T20:38:34+00:00
189072,10400000108,286087719.30,32,2025,2025-08-06T13:24:31+00:00,2025-08-06T13:24:31+00:00
