id,item_id,price,week,year,date_created,date_updated
701,61538100006,120.02,11,2024,2024-03-17T14:18:39+00:00,2024-03-17T14:18:39+00:00
8572,61538100006,33101.67,13,2024,2024-03-27T11:14:26+00:00,2024-03-27T11:14:26+00:00
11900,61538100006,33101.67,14,2024,2024-04-03T10:46:14+00:00,2024-04-03T10:46:14+00:00
24477,61538100006,89306.00,17,2024,2024-04-24T19:29:51+00:00,2024-04-24T19:29:51+00:00
28652,61538100006,89306.00,18,2024,2024-05-01T10:43:40+00:00,2024-05-01T10:43:40+00:00
41076,61538100006,1234.00,21,2024,2024-05-22T14:13:35+00:00,2024-05-22T14:13:35+00:00
45232,61538100006,1234.00,22,2024,2024-05-30T22:17:52+00:00,2024-05-30T22:17:52+00:00
74479,61538100006,11.00,29,2024,2024-07-21T13:29:57+00:00,2024-07-21T13:29:57+00:00
78745,61538100006,11.00,30,2024,2024-07-26T16:30:16+00:00,2024-07-26T16:30:16+00:00
82952,61538100006,10.00,32,2024,2024-08-07T20:20:28+00:00,2024-08-09T14:33:10+00:00
87265,61538100006,7403.24,35,2024,2024-08-30T14:17:22+00:00,2024-08-30T14:17:22+00:00
104505,61538100006,89091.80,41,2024,2024-10-11T17:09:46+00:00,2024-10-11T17:09:46+00:00
108768,61538100006,56082.92,44,2024,2024-11-03T16:47:16+00:00,2024-11-03T16:47:16+00:00
117192,61538100006,32500.50,50,2024,2024-12-11T16:52:26+00:00,2024-12-11T16:52:26+00:00
121461,61538100006,988.65,51,2024,2024-12-18T12:36:15+00:00,2024-12-18T12:36:15+00:00
138575,61538100006,36666.67,10,2025,2025-03-03T17:26:21+00:00,2025-03-03T17:26:21+00:00
161093,61538100006,1669.33,19,2025,2025-05-07T13:07:37+00:00,2025-05-07T13:07:37+00:00
