id,item_id,price,week,year,date_created,date_updated
2871,80002700720,1403846.15,11,2024,2024-03-17T14:19:54+00:00,2024-03-17T14:19:54+00:00
8171,80002700720,1483333.33,13,2024,2024-03-25T15:25:45+00:00,2024-03-25T15:25:45+00:00
16762,80002700720,380444.00,15,2024,2024-04-10T12:46:48+00:00,2024-04-10T12:46:48+00:00
20971,80002700720,380444.00,16,2024,2024-04-17T11:30:11+00:00,2024-04-17T11:30:11+00:00
33445,80002700720,1607142.86,19,2024,2024-05-08T18:05:42+00:00,2024-05-08T18:05:42+00:00
37585,80002700720,1607142.86,20,2024,2024-05-15T18:22:23+00:00,2024-05-15T18:22:23+00:00
41767,80002700720,1391666.67,21,2024,2024-05-22T14:14:19+00:00,2024-05-22T14:14:19+00:00
45923,80002700720,1391666.67,22,2024,2024-05-30T22:18:37+00:00,2024-05-30T22:18:37+00:00
50094,80002700720,116666.67,23,2024,2024-06-06T20:48:51+00:00,2024-06-06T20:48:51+00:00
54262,80002700720,116666.67,24,2024,2024-06-14T11:01:45+00:00,2024-06-14T11:01:45+00:00
100935,80002700720,150000.00,39,2024,2024-09-25T12:14:33+00:00,2024-09-25T12:14:33+00:00
105174,80002700720,350000.00,41,2024,2024-10-11T17:11:12+00:00,2024-10-11T17:11:12+00:00
109458,80002700720,91516.50,44,2024,2024-11-03T16:48:23+00:00,2024-11-03T16:48:23+00:00
117886,80002700720,1100000.00,50,2024,2024-12-11T16:53:34+00:00,2024-12-11T16:53:34+00:00
130593,80002700720,399499.50,3,2025,2025-01-15T21:10:36+00:00,2025-01-15T21:10:36+00:00
134868,80002700720,399499.50,6,2025,2025-02-04T20:28:53+00:00,2025-02-04T20:28:53+00:00
139351,80002700720,1000000.00,10,2025,2025-03-03T17:27:37+00:00,2025-03-03T17:27:37+00:00
143869,80002700720,1500000.00,11,2025,2025-03-12T11:06:52+00:00,2025-03-12T11:06:52+00:00
152893,80002700720,100000.00,15,2025,2025-04-09T13:40:43+00:00,2025-04-09T13:40:43+00:00
157386,80002700720,850000.00,17,2025,2025-04-23T12:09:41+00:00,2025-04-23T12:09:41+00:00
161846,80002700720,1300000.00,19,2025,2025-05-07T13:08:48+00:00,2025-05-07T13:08:48+00:00
161847,80002700720,2000000.00,25,2025,2025-06-18T11:59:15+00:00,2025-06-18T11:59:15+00:00
161848,80002700720,1999666.67,26,2025,2025-06-25T17:30:41+00:00,2025-06-25T17:30:41+00:00
