id,item_id,price,week,year,date_created,date_updated
746,16500044021,2836.52,11,2024,2024-03-17T14:18:40+00:00,2024-03-17T14:18:40+00:00
6518,16500044021,577211.64,13,2024,2024-03-25T15:24:12+00:00,2024-03-27T11:13:41+00:00
10944,16500044021,577211.64,14,2024,2024-04-03T10:45:25+00:00,2024-04-03T10:45:25+00:00
15095,16500044021,377000.83,15,2024,2024-04-10T12:45:09+00:00,2024-04-10T12:45:09+00:00
19304,16500044021,377000.83,16,2024,2024-04-17T11:28:31+00:00,2024-04-17T11:28:31+00:00
23483,16500044021,49394.56,17,2024,2024-04-24T19:28:58+00:00,2024-04-24T19:28:58+00:00
27658,16500044021,49394.56,18,2024,2024-05-01T10:42:51+00:00,2024-05-01T10:42:51+00:00
40122,16500044021,999999.00,21,2024,2024-05-22T14:12:47+00:00,2024-05-22T14:12:47+00:00
44278,16500044021,999999.00,22,2024,2024-05-30T22:17:01+00:00,2024-05-30T22:17:01+00:00
48461,16500044021,1807999.67,23,2024,2024-06-06T20:47:15+00:00,2024-06-06T20:47:15+00:00
52629,16500044021,1807999.67,24,2024,2024-06-14T10:59:58+00:00,2024-06-14T10:59:58+00:00
56761,16500044021,1155400.00,25,2024,2024-06-19T19:43:31+00:00,2024-06-19T19:43:31+00:00
60918,16500044021,1155400.00,26,2024,2024-06-26T13:25:38+00:00,2024-06-26T13:25:38+00:00
65118,16500044021,1087500.00,27,2024,2024-07-05T19:31:06+00:00,2024-07-05T19:31:06+00:00
69296,16500044021,1087500.00,28,2024,2024-07-11T08:56:46+00:00,2024-07-11T08:56:46+00:00
120488,16500044021,1000000.00,51,2024,2024-12-18T12:34:43+00:00,2024-12-18T12:34:43+00:00
137569,16500044021,100.50,10,2025,2025-03-03T17:24:56+00:00,2025-03-03T17:24:56+00:00
142102,16500044021,107.76,11,2025,2025-03-12T11:04:06+00:00,2025-03-12T11:04:06+00:00
146630,16500044021,113.94,13,2025,2025-03-26T16:29:20+00:00,2025-03-26T16:29:20+00:00
151128,16500044021,194.81,15,2025,2025-04-09T13:37:19+00:00,2025-04-09T13:37:19+00:00
160112,16500044021,1106010.50,19,2025,2025-05-07T13:06:19+00:00,2025-05-07T13:06:19+00:00
164589,16500044021,1508000.00,21,2025,2025-05-21T19:50:00+00:00,2025-05-21T19:50:00+00:00
182591,16500044021,2000000.00,28,2025,2025-07-09T13:07:54+00:00,2025-07-09T13:07:54+00:00
182592,16500044021,50000.00,39,2025,2025-09-24T16:18:28+00:00,2025-09-24T16:18:28+00:00
