id,item_id,price,week,year,date_created,date_updated
44,11002110021,15478787.56,11,2024,2024-03-17T13:13:19+00:00,2024-03-17T14:18:30+00:00
4596,11002110021,14816161.62,13,2024,2024-03-25T15:23:21+00:00,2024-03-27T11:12:52+00:00
9070,11002110021,14816161.62,14,2024,2024-04-03T10:44:33+00:00,2024-04-03T10:44:33+00:00
13186,11002110021,9933673.47,15,2024,2024-04-10T12:44:14+00:00,2024-04-10T12:44:14+00:00
17395,11002110021,9933673.47,16,2024,2024-04-17T11:27:35+00:00,2024-04-17T11:27:35+00:00
21612,11002110021,16666666.48,17,2024,2024-04-24T19:28:05+00:00,2024-04-24T19:28:05+00:00
25787,11002110021,16666666.48,18,2024,2024-05-01T10:41:58+00:00,2024-05-01T10:41:58+00:00
29956,11002110021,8690721.51,19,2024,2024-05-08T18:03:19+00:00,2024-05-08T18:03:19+00:00
34096,11002110021,8690721.51,20,2024,2024-05-15T18:20:00+00:00,2024-05-15T18:20:00+00:00
38235,11002110021,10081395.35,21,2024,2024-05-22T14:11:51+00:00,2024-05-22T14:11:51+00:00
42391,11002110021,10081395.35,22,2024,2024-05-30T22:16:03+00:00,2024-05-30T22:16:03+00:00
46542,11002110021,8229370.63,23,2024,2024-06-06T20:46:13+00:00,2024-06-06T20:46:13+00:00
50710,11002110021,8229370.63,24,2024,2024-06-14T10:58:56+00:00,2024-06-14T10:58:56+00:00
54885,11002110021,11180373.83,25,2024,2024-06-19T19:42:34+00:00,2024-06-19T19:42:34+00:00
59042,11002110021,11180373.83,26,2024,2024-06-26T13:24:39+00:00,2024-06-26T13:24:39+00:00
63205,11002110021,7588114.99,27,2024,2024-07-05T19:30:03+00:00,2024-07-05T19:30:03+00:00
67383,11002110021,7588114.99,28,2024,2024-07-11T08:55:43+00:00,2024-07-11T08:55:43+00:00
71558,11002110021,6353751.33,29,2024,2024-07-21T13:27:57+00:00,2024-07-21T13:27:57+00:00
75824,11002110021,6353751.33,30,2024,2024-07-26T16:28:13+00:00,2024-07-26T16:28:13+00:00
80086,11002110021,7120000.00,32,2024,2024-08-07T20:18:28+00:00,2024-08-09T14:31:14+00:00
84372,11002110021,8180584.42,35,2024,2024-08-30T14:15:21+00:00,2024-08-30T14:15:21+00:00
88655,11002110021,5960484.94,37,2024,2024-09-11T14:22:01+00:00,2024-09-11T14:22:01+00:00
92974,11002110021,5960484.94,38,2024,2024-09-18T15:00:11+00:00,2024-09-18T15:00:11+00:00
97302,11002110021,7252335.69,39,2024,2024-09-25T12:11:24+00:00,2024-09-25T12:11:24+00:00
101590,11002110021,6999808.08,41,2024,2024-10-11T17:05:29+00:00,2024-10-11T17:05:29+00:00
105835,11002110021,6876595.74,44,2024,2024-11-03T16:44:19+00:00,2024-11-03T16:44:19+00:00
110119,11002110021,6381656.09,47,2024,2024-11-20T11:38:01+00:00,2024-11-20T11:38:01+00:00
114327,11002110021,6463220.03,50,2024,2024-12-11T16:49:09+00:00,2024-12-11T16:49:09+00:00
118553,11002110021,6125104.90,51,2024,2024-12-18T12:32:51+00:00,2024-12-18T12:32:51+00:00
122761,11002110021,4646240.00,1,2025,2025-01-01T20:10:29+00:00,2025-01-01T20:10:29+00:00
126943,11002110021,6933103.45,3,2025,2025-01-15T21:05:35+00:00,2025-01-15T21:05:35+00:00
131218,11002110021,6933103.45,6,2025,2025-02-04T20:20:54+00:00,2025-02-04T20:20:54+00:00
135498,11002110021,5519479.96,10,2025,2025-03-03T17:22:57+00:00,2025-03-03T17:22:57+00:00
140006,11002110021,7658064.10,11,2025,2025-03-12T11:02:00+00:00,2025-03-12T11:02:00+00:00
144521,11002110021,7788545.22,13,2025,2025-03-26T16:27:12+00:00,2025-03-26T16:27:12+00:00
149001,11002110021,6657125.23,15,2025,2025-04-09T13:34:05+00:00,2025-04-09T13:34:05+00:00
153551,11002110021,4964286.09,17,2025,2025-04-23T12:05:08+00:00,2025-04-23T12:05:08+00:00
158014,11002110021,6764583.33,19,2025,2025-05-07T13:04:13+00:00,2025-05-07T13:04:13+00:00
162497,11002110021,7705940.59,21,2025,2025-05-21T19:47:53+00:00,2025-05-21T19:47:53+00:00
162498,11002110021,8736036.04,23,2025,2025-06-04T11:19:11+00:00,2025-06-04T11:19:11+00:00
162499,11002110021,7324161.07,25,2025,2025-06-18T11:54:13+00:00,2025-06-18T11:54:13+00:00
162500,11002110021,5916417.91,26,2025,2025-06-25T17:26:03+00:00,2025-06-25T17:26:03+00:00
