id,item_id,price,week,year,date_created,date_updated
6378,16500028051,6452500.00,13,2024,2024-03-25T15:24:07+00:00,2024-03-27T11:13:37+00:00
10820,16500028051,6452500.00,14,2024,2024-04-03T10:45:20+00:00,2024-04-03T10:45:20+00:00
23364,16500028051,9500499.50,17,2024,2024-04-24T19:28:53+00:00,2024-04-24T19:28:53+00:00
27539,16500028051,9500499.50,18,2024,2024-05-01T10:42:46+00:00,2024-05-01T10:42:46+00:00
48339,16500028051,999999.00,23,2024,2024-06-06T20:47:09+00:00,2024-06-06T20:47:09+00:00
52507,16500028051,999999.00,24,2024,2024-06-14T10:59:52+00:00,2024-06-14T10:59:52+00:00
56648,16500028051,11399999.60,25,2024,2024-06-19T19:43:26+00:00,2024-06-19T19:43:26+00:00
60805,16500028051,11399999.60,26,2024,2024-06-26T13:25:33+00:00,2024-06-26T13:25:33+00:00
64994,16500028051,8474691.25,27,2024,2024-07-05T19:31:00+00:00,2024-07-05T19:31:00+00:00
69172,16500028051,8474691.25,28,2024,2024-07-11T08:56:41+00:00,2024-07-11T08:56:41+00:00
73392,16500028051,6933333.33,29,2024,2024-07-21T13:28:56+00:00,2024-07-21T13:28:56+00:00
77658,16500028051,6933333.33,30,2024,2024-07-26T16:29:14+00:00,2024-07-26T16:29:14+00:00
90502,16500028051,31847200.00,37,2024,2024-09-11T14:23:10+00:00,2024-09-11T14:23:10+00:00
94821,16500028051,31847200.00,38,2024,2024-09-18T15:01:15+00:00,2024-09-18T15:01:15+00:00
116134,16500028051,18000000.00,50,2024,2024-12-11T16:50:50+00:00,2024-12-11T16:50:50+00:00
141980,16500028051,7000000.00,11,2025,2025-03-12T11:03:56+00:00,2025-03-12T11:03:56+00:00
141981,16500028051,15934514.29,51,2025,2025-12-20T14:25:11+00:00,2025-12-20T14:25:11+00:00
