id,item_id,price,week,year,date_created,date_updated
3078,60500000405,18794609.44,11,2024,2024-03-17T14:20:06+00:00,2024-03-17T14:20:06+00:00
7417,60500000405,15703962.69,13,2024,2024-03-25T15:24:58+00:00,2024-03-27T11:14:21+00:00
11798,60500000405,15703962.69,14,2024,2024-04-03T10:46:08+00:00,2024-04-03T10:46:08+00:00
15993,60500000405,21714284.71,15,2024,2024-04-10T12:45:57+00:00,2024-04-10T12:45:57+00:00
20202,60500000405,21714284.71,16,2024,2024-04-17T11:29:18+00:00,2024-04-17T11:29:18+00:00
24380,60500000405,17400000.00,17,2024,2024-04-24T19:29:45+00:00,2024-04-24T19:29:45+00:00
28555,60500000405,17400000.00,18,2024,2024-05-01T10:43:35+00:00,2024-05-01T10:43:35+00:00
49322,60500000405,29000000.00,23,2024,2024-06-06T20:48:00+00:00,2024-06-06T20:48:00+00:00
53490,60500000405,29000000.00,24,2024,2024-06-14T11:00:45+00:00,2024-06-14T11:00:45+00:00
57646,60500000405,23454545.45,25,2024,2024-06-19T19:44:16+00:00,2024-06-19T19:44:16+00:00
61803,60500000405,23454545.45,26,2024,2024-06-26T13:26:31+00:00,2024-06-26T13:26:31+00:00
65967,60500000405,37067307.69,27,2024,2024-07-05T19:31:52+00:00,2024-07-05T19:31:52+00:00
70145,60500000405,37067307.69,28,2024,2024-07-11T08:57:32+00:00,2024-07-11T08:57:32+00:00
74377,60500000405,39609374.39,29,2024,2024-07-21T13:29:50+00:00,2024-07-21T13:29:50+00:00
78643,60500000405,39609374.39,30,2024,2024-07-26T16:30:09+00:00,2024-07-26T16:30:09+00:00
82843,60500000405,37941663.25,32,2024,2024-08-07T20:20:21+00:00,2024-08-09T14:33:04+00:00
91496,60500000405,32599999.40,37,2024,2024-09-11T14:24:05+00:00,2024-09-11T14:24:05+00:00
95815,60500000405,32599999.40,38,2024,2024-09-18T15:02:12+00:00,2024-09-18T15:02:12+00:00
104390,60500000405,3059456.13,41,2024,2024-10-11T17:09:33+00:00,2024-10-11T17:09:33+00:00
108652,60500000405,19143875.36,44,2024,2024-11-03T16:47:06+00:00,2024-11-03T16:47:06+00:00
112871,60500000405,27799999.20,47,2024,2024-11-20T11:41:22+00:00,2024-11-20T11:41:22+00:00
117081,60500000405,31923076.77,50,2024,2024-12-11T16:52:17+00:00,2024-12-11T16:52:17+00:00
121342,60500000405,32777777.56,51,2024,2024-12-18T12:36:04+00:00,2024-12-18T12:36:04+00:00
129753,60500000405,27999999.00,3,2025,2025-01-15T21:08:43+00:00,2025-01-15T21:08:43+00:00
134028,60500000405,27999999.00,6,2025,2025-02-04T20:25:28+00:00,2025-02-04T20:25:28+00:00
138448,60500000405,16375000.00,10,2025,2025-03-03T17:26:09+00:00,2025-03-03T17:26:09+00:00
142970,60500000405,25166666.67,11,2025,2025-03-12T11:05:19+00:00,2025-03-12T11:05:19+00:00
147488,60500000405,25599999.60,13,2025,2025-03-26T16:30:30+00:00,2025-03-26T16:30:30+00:00
152002,60500000405,21399999.40,15,2025,2025-04-09T13:38:58+00:00,2025-04-09T13:38:58+00:00
156516,60500000405,21454545.27,17,2025,2025-04-23T12:08:21+00:00,2025-04-23T12:08:21+00:00
165487,60500000405,35799999.80,21,2025,2025-05-21T19:51:13+00:00,2025-05-21T19:51:13+00:00
174433,60500000405,29998999.00,25,2025,2025-06-18T11:57:51+00:00,2025-06-18T11:57:51+00:00
178979,60500000405,27499165.83,26,2025,2025-06-25T17:29:22+00:00,2025-06-25T17:29:22+00:00
183405,60500000405,34399999.80,28,2025,2025-07-09T13:10:23+00:00,2025-07-09T13:10:23+00:00
187850,60500000405,29833333.44,30,2025,2025-07-23T20:41:55+00:00,2025-07-23T20:41:55+00:00
192254,60500000405,29833333.44,32,2025,2025-08-06T13:31:04+00:00,2025-08-06T13:31:04+00:00
192255,60500000405,33071428.14,36,2025,2025-09-02T09:20:24+00:00,2025-09-02T09:20:24+00:00
192256,60500000405,25000000.00,37,2025,2025-09-10T21:59:59+00:00,2025-09-10T21:59:59+00:00
