id,item_id,price,week,year,date_created,date_updated
455,81000930106,300416666.67,11,2024,2024-03-17T14:18:35+00:00,2024-03-17T14:18:35+00:00
8390,81000930106,349665625.00,13,2024,2024-03-25T15:26:00+00:00,2024-03-27T11:15:18+00:00
12772,81000930106,349665625.00,14,2024,2024-04-03T10:47:12+00:00,2024-04-03T10:47:12+00:00
16980,81000930106,428462500.00,15,2024,2024-04-10T12:47:05+00:00,2024-04-10T12:47:05+00:00
21189,81000930106,428462500.00,16,2024,2024-04-17T11:30:28+00:00,2024-04-17T11:30:28+00:00
25363,81000930106,151334151.18,17,2024,2024-04-24T19:30:50+00:00,2024-04-24T19:30:50+00:00
29538,81000930106,151334151.18,18,2024,2024-05-01T10:44:39+00:00,2024-05-01T10:44:39+00:00
33679,81000930106,123413630.30,19,2024,2024-05-08T18:05:57+00:00,2024-05-08T18:05:57+00:00
37819,81000930106,123413630.30,20,2024,2024-05-15T18:22:40+00:00,2024-05-15T18:22:40+00:00
41975,81000930106,317486486.49,21,2024,2024-05-22T14:14:35+00:00,2024-05-22T14:14:35+00:00
46131,81000930106,317486486.49,22,2024,2024-05-30T22:18:53+00:00,2024-05-30T22:18:53+00:00
50301,81000930106,323906250.00,23,2024,2024-06-06T20:49:06+00:00,2024-06-06T20:49:06+00:00
54469,81000930106,323906250.00,24,2024,2024-06-14T11:02:03+00:00,2024-06-14T11:02:03+00:00
58626,81000930106,265000000.00,25,2024,2024-06-19T19:45:20+00:00,2024-06-19T19:45:20+00:00
62783,81000930106,265000000.00,26,2024,2024-06-26T13:27:39+00:00,2024-06-26T13:27:39+00:00
66961,81000930106,237399999.68,27,2024,2024-07-05T19:33:01+00:00,2024-07-05T19:33:01+00:00
71139,81000930106,237399999.68,28,2024,2024-07-11T08:58:41+00:00,2024-07-11T08:58:41+00:00
75403,81000930106,336090908.73,29,2024,2024-07-21T13:31:03+00:00,2024-07-21T13:31:03+00:00
79669,81000930106,336090908.73,30,2024,2024-07-26T16:31:24+00:00,2024-07-26T16:31:24+00:00
83952,81000930106,110949011.55,32,2024,2024-08-07T20:21:41+00:00,2024-08-09T14:34:22+00:00
88227,81000930106,285063829.79,35,2024,2024-08-30T14:18:36+00:00,2024-08-30T14:18:36+00:00
92547,81000930106,284684210.53,37,2024,2024-09-11T14:25:23+00:00,2024-09-11T14:25:23+00:00
96866,81000930106,284684210.53,38,2024,2024-09-18T15:03:28+00:00,2024-09-18T15:03:28+00:00
101167,81000930106,336840000.00,39,2024,2024-09-25T12:14:53+00:00,2024-09-25T12:14:53+00:00
105405,81000930106,318437499.72,41,2024,2024-10-11T17:11:44+00:00,2024-10-11T17:11:44+00:00
109692,81000930106,399999999.75,44,2024,2024-11-03T16:48:46+00:00,2024-11-03T16:48:46+00:00
113899,81000930106,249966666.67,47,2024,2024-11-20T11:43:04+00:00,2024-11-20T11:43:04+00:00
118121,81000930106,261772727.27,50,2024,2024-12-11T16:54:06+00:00,2024-12-11T16:54:06+00:00
122335,81000930106,319785710.36,51,2024,2024-12-18T12:37:42+00:00,2024-12-18T12:37:42+00:00
126507,81000930106,298161289.87,1,2025,2025-01-01T20:15:13+00:00,2025-01-01T20:15:13+00:00
130782,81000930106,107308483.33,3,2025,2025-01-15T21:11:08+00:00,2025-01-15T21:11:08+00:00
135057,81000930106,107308483.33,6,2025,2025-02-04T20:29:40+00:00,2025-02-04T20:29:40+00:00
139558,81000930106,170006896.28,10,2025,2025-03-03T17:27:59+00:00,2025-03-03T17:27:59+00:00
144066,81000930106,97347373.16,11,2025,2025-03-12T11:07:14+00:00,2025-03-12T11:07:14+00:00
148548,81000930106,112444448.44,13,2025,2025-03-26T16:32:15+00:00,2025-03-26T16:32:15+00:00
153103,81000930106,234907500.00,15,2025,2025-04-09T13:41:03+00:00,2025-04-09T13:41:03+00:00
157568,81000930106,274061764.71,17,2025,2025-04-23T12:10:01+00:00,2025-04-23T12:10:01+00:00
162047,81000930106,142608696.13,19,2025,2025-05-07T13:09:10+00:00,2025-05-07T13:09:10+00:00
166571,81000930106,165925926.33,21,2025,2025-05-21T19:53:00+00:00,2025-05-21T19:53:00+00:00
170951,81000930106,305521739.13,23,2025,2025-06-04T11:24:19+00:00,2025-06-04T11:24:19+00:00
175531,81000930106,353470588.24,25,2025,2025-06-18T11:59:37+00:00,2025-06-18T11:59:37+00:00
180005,81000930106,404314810.83,26,2025,2025-06-25T17:31:02+00:00,2025-06-25T17:31:02+00:00
184442,81000930106,355577492.60,28,2025,2025-07-09T13:13:32+00:00,2025-07-09T13:13:32+00:00
188842,81000930106,351799719.60,30,2025,2025-07-23T20:43:33+00:00,2025-07-23T20:43:33+00:00
193246,81000930106,351799719.60,32,2025,2025-08-06T13:32:41+00:00,2025-08-06T13:32:41+00:00
