id,item_id,price,week,year,date_created,date_updated
2714,41400000003,995590.80,11,2024,2024-03-17T14:19:46+00:00,2024-03-17T14:19:46+00:00
6953,41400000003,1027383.55,13,2024,2024-03-25T15:24:33+00:00,2024-03-27T11:13:58+00:00
11337,41400000003,1027383.55,14,2024,2024-04-03T10:45:43+00:00,2024-04-03T10:45:43+00:00
15513,41400000003,1162102.25,15,2024,2024-04-10T12:45:30+00:00,2024-04-10T12:45:30+00:00
19722,41400000003,1162102.25,16,2024,2024-04-17T11:28:51+00:00,2024-04-17T11:28:51+00:00
23895,41400000003,1191172.94,17,2024,2024-04-24T19:29:17+00:00,2024-04-24T19:29:17+00:00
28070,41400000003,1191172.94,18,2024,2024-05-01T10:43:09+00:00,2024-05-01T10:43:09+00:00
32217,41400000003,1237045.40,19,2024,2024-05-08T18:04:31+00:00,2024-05-08T18:04:31+00:00
36357,41400000003,1237045.40,20,2024,2024-05-15T18:21:11+00:00,2024-05-15T18:21:11+00:00
40521,41400000003,1224997.29,21,2024,2024-05-22T14:13:05+00:00,2024-05-22T14:13:05+00:00
44677,41400000003,1224997.29,22,2024,2024-05-30T22:17:20+00:00,2024-05-30T22:17:20+00:00
48866,41400000003,1316143.10,23,2024,2024-06-06T20:47:34+00:00,2024-06-06T20:47:34+00:00
53034,41400000003,1316143.10,24,2024,2024-06-14T11:00:19+00:00,2024-06-14T11:00:19+00:00
57175,41400000003,1400536.27,25,2024,2024-06-19T19:43:50+00:00,2024-06-19T19:43:50+00:00
61332,41400000003,1400536.27,26,2024,2024-06-26T13:26:01+00:00,2024-06-26T13:26:01+00:00
65497,41400000003,1377451.72,27,2024,2024-07-05T19:31:25+00:00,2024-07-05T19:31:25+00:00
69675,41400000003,1377451.72,28,2024,2024-07-11T08:57:06+00:00,2024-07-11T08:57:06+00:00
73914,41400000003,1404800.82,29,2024,2024-07-21T13:29:23+00:00,2024-07-21T13:29:23+00:00
78180,41400000003,1404800.82,30,2024,2024-07-26T16:29:41+00:00,2024-07-26T16:29:41+00:00
82390,41400000003,1330914.39,32,2024,2024-08-07T20:19:54+00:00,2024-08-09T14:32:36+00:00
86698,41400000003,1663299.06,35,2024,2024-08-30T14:16:48+00:00,2024-08-30T14:16:48+00:00
91036,41400000003,1750084.89,37,2024,2024-09-11T14:23:37+00:00,2024-09-11T14:23:37+00:00
95355,41400000003,1750084.89,38,2024,2024-09-18T15:01:44+00:00,2024-09-18T15:01:44+00:00
99669,41400000003,1894313.99,39,2024,2024-09-25T12:13:05+00:00,2024-09-25T12:13:05+00:00
103921,41400000003,1398234.48,41,2024,2024-10-11T17:08:40+00:00,2024-10-11T17:08:40+00:00
108178,41400000003,2461794.58,44,2024,2024-11-03T16:46:29+00:00,2024-11-03T16:46:29+00:00
112417,41400000003,2130900.87,47,2024,2024-11-20T11:40:45+00:00,2024-11-20T11:40:45+00:00
116615,41400000003,2357130.86,50,2024,2024-12-11T16:51:27+00:00,2024-12-11T16:51:27+00:00
120889,41400000003,2165649.30,51,2024,2024-12-18T12:35:26+00:00,2024-12-18T12:35:26+00:00
125090,41400000003,1962335.35,1,2025,2025-01-01T20:13:01+00:00,2025-01-01T20:13:01+00:00
129285,41400000003,1894164.36,3,2025,2025-01-15T21:08:00+00:00,2025-01-15T21:08:00+00:00
133560,41400000003,1894164.36,6,2025,2025-02-04T20:24:36+00:00,2025-02-04T20:24:36+00:00
137977,41400000003,1796992.50,10,2025,2025-03-03T17:25:28+00:00,2025-03-03T17:25:28+00:00
142511,41400000003,1755598.86,11,2025,2025-03-12T11:04:38+00:00,2025-03-12T11:04:38+00:00
147019,41400000003,1899325.26,13,2025,2025-03-26T16:29:49+00:00,2025-03-26T16:29:49+00:00
151541,41400000003,1876159.98,15,2025,2025-04-09T13:38:03+00:00,2025-04-09T13:38:03+00:00
156065,41400000003,1692778.01,17,2025,2025-04-23T12:07:43+00:00,2025-04-23T12:07:43+00:00
160521,41400000003,1541547.67,19,2025,2025-05-07T13:06:50+00:00,2025-05-07T13:06:50+00:00
165001,41400000003,1509068.84,21,2025,2025-05-21T19:50:32+00:00,2025-05-21T19:50:32+00:00
165002,41400000003,1621370.49,23,2025,2025-06-04T11:21:58+00:00,2025-06-04T11:21:58+00:00
