id,item_id,price,week,year,date_created,date_updated
1571,11340000013,3723889.51,11,2024,2024-03-17T14:19:00+00:00,2024-03-17T14:19:00+00:00
5210,11340000013,4129177.15,13,2024,2024-03-25T15:23:31+00:00,2024-03-27T11:13:03+00:00
9677,11340000013,4129177.15,14,2024,2024-04-03T10:44:43+00:00,2024-04-03T10:44:43+00:00
13801,11340000013,8485677.43,15,2024,2024-04-10T12:44:26+00:00,2024-04-10T12:44:26+00:00
18010,11340000013,8485677.43,16,2024,2024-04-17T11:27:47+00:00,2024-04-17T11:27:47+00:00
22216,11340000013,9271809.42,17,2024,2024-04-24T19:28:16+00:00,2024-04-24T19:28:16+00:00
26391,11340000013,9271809.42,18,2024,2024-05-01T10:42:10+00:00,2024-05-01T10:42:10+00:00
30562,11340000013,10338497.16,19,2024,2024-05-08T18:03:31+00:00,2024-05-08T18:03:31+00:00
34702,11340000013,10338497.16,20,2024,2024-05-15T18:20:12+00:00,2024-05-15T18:20:12+00:00
38846,11340000013,10477174.72,21,2024,2024-05-22T14:12:04+00:00,2024-05-22T14:12:04+00:00
43002,11340000013,10477174.72,22,2024,2024-05-30T22:16:15+00:00,2024-05-30T22:16:15+00:00
47147,11340000013,10116198.35,23,2024,2024-06-06T20:46:28+00:00,2024-06-06T20:46:28+00:00
51315,11340000013,10116198.35,24,2024,2024-06-14T10:59:09+00:00,2024-06-14T10:59:09+00:00
55487,11340000013,8812499.75,25,2024,2024-06-19T19:42:46+00:00,2024-06-19T19:42:46+00:00
59644,11340000013,8812499.75,26,2024,2024-06-26T13:24:52+00:00,2024-06-26T13:24:52+00:00
63812,11340000013,8097122.30,27,2024,2024-07-05T19:30:17+00:00,2024-07-05T19:30:17+00:00
67990,11340000013,8097122.30,28,2024,2024-07-11T08:55:58+00:00,2024-07-11T08:55:58+00:00
72174,11340000013,7668494.83,29,2024,2024-07-21T13:28:11+00:00,2024-07-21T13:28:11+00:00
76440,11340000013,7668494.83,30,2024,2024-07-26T16:28:28+00:00,2024-07-26T16:28:28+00:00
80696,11340000013,6690367.18,32,2024,2024-08-07T20:18:42+00:00,2024-08-09T14:31:28+00:00
84988,11340000013,5217154.59,35,2024,2024-08-30T14:15:36+00:00,2024-08-30T14:15:36+00:00
89277,11340000013,6979852.13,37,2024,2024-09-11T14:22:18+00:00,2024-09-11T14:22:18+00:00
93596,11340000013,6979852.13,38,2024,2024-09-18T15:00:26+00:00,2024-09-18T15:00:26+00:00
97927,11340000013,9010688.87,39,2024,2024-09-25T12:11:43+00:00,2024-09-25T12:11:43+00:00
102213,11340000013,8063653.83,41,2024,2024-10-11T17:06:01+00:00,2024-10-11T17:06:01+00:00
106448,11340000013,6906633.24,44,2024,2024-11-03T16:44:45+00:00,2024-11-03T16:44:45+00:00
110739,11340000013,6322080.21,47,2024,2024-11-20T11:38:50+00:00,2024-11-20T11:38:50+00:00
114941,11340000013,5501062.91,50,2024,2024-12-11T16:49:37+00:00,2024-12-11T16:49:37+00:00
119174,11340000013,6256169.70,51,2024,2024-12-18T12:33:19+00:00,2024-12-18T12:33:19+00:00
123384,11340000013,7424596.78,1,2025,2025-01-01T20:11:06+00:00,2025-01-01T20:11:06+00:00
127564,11340000013,7307786.19,3,2025,2025-01-15T21:06:04+00:00,2025-01-15T21:06:04+00:00
131839,11340000013,7307786.19,6,2025,2025-02-04T20:21:44+00:00,2025-02-04T20:21:44+00:00
136126,11340000013,8027586.04,10,2025,2025-03-03T17:23:26+00:00,2025-03-03T17:23:26+00:00
140664,11340000013,8890782.68,11,2025,2025-03-12T11:02:31+00:00,2025-03-12T11:02:31+00:00
145191,11340000013,10408350.72,13,2025,2025-03-26T16:27:45+00:00,2025-03-26T16:27:45+00:00
149674,11340000013,12055227.97,15,2025,2025-04-09T13:35:07+00:00,2025-04-09T13:35:07+00:00
154221,11340000013,11889364.62,17,2025,2025-04-23T12:05:41+00:00,2025-04-23T12:05:41+00:00
158698,11340000013,10616795.07,19,2025,2025-05-07T13:04:47+00:00,2025-05-07T13:04:47+00:00
163177,11340000013,10051043.03,21,2025,2025-05-21T19:48:24+00:00,2025-05-21T19:48:24+00:00
167691,11340000013,9539534.88,23,2025,2025-06-04T11:19:44+00:00,2025-06-04T11:19:44+00:00
172092,11340000013,10829077.43,25,2025,2025-06-18T11:55:02+00:00,2025-06-18T11:55:02+00:00
176670,11340000013,10859160.46,26,2025,2025-06-25T17:26:37+00:00,2025-06-25T17:26:37+00:00
181121,11340000013,9755427.32,28,2025,2025-07-09T13:04:37+00:00,2025-07-09T13:04:37+00:00
185566,11340000013,8533904.97,30,2025,2025-07-23T20:39:14+00:00,2025-07-23T20:39:14+00:00
189970,11340000013,8533904.97,32,2025,2025-08-06T13:27:18+00:00,2025-08-06T13:27:18+00:00
189971,11340000013,10671024.63,36,2025,2025-09-02T09:17:25+00:00,2025-09-02T09:17:25+00:00
189972,11340000013,12911715.18,37,2025,2025-09-10T21:55:43+00:00,2025-09-10T21:55:43+00:00
189973,11340000013,11686711.29,39,2025,2025-09-24T16:16:50+00:00,2025-09-24T16:16:50+00:00
189974,11340000013,13649999.21,43,2025,2025-10-22T17:33:22+00:00,2025-10-22T17:33:22+00:00
189975,11340000013,14751239.41,51,2025,2025-12-20T14:24:43+00:00,2025-12-20T14:24:43+00:00
