id,item_id,price,week,year,date_created,date_updated
837,42001000022,689.82,11,2024,2024-03-17T14:18:41+00:00,2024-03-17T14:18:41+00:00
7096,42001000022,802.95,13,2024,2024-03-25T15:24:41+00:00,2024-03-27T11:14:05+00:00
11479,42001000022,802.95,14,2024,2024-04-03T10:45:50+00:00,2024-04-03T10:45:50+00:00
15653,42001000022,739.58,15,2024,2024-04-10T12:45:37+00:00,2024-04-10T12:45:37+00:00
19862,42001000022,739.58,16,2024,2024-04-17T11:28:58+00:00,2024-04-17T11:28:58+00:00
24035,42001000022,853.55,17,2024,2024-04-24T19:29:25+00:00,2024-04-24T19:29:25+00:00
28210,42001000022,853.55,18,2024,2024-05-01T10:43:15+00:00,2024-05-01T10:43:15+00:00
32359,42001000022,857.96,19,2024,2024-05-08T18:04:38+00:00,2024-05-08T18:04:38+00:00
36499,42001000022,857.96,20,2024,2024-05-15T18:21:18+00:00,2024-05-15T18:21:18+00:00
40662,42001000022,745.64,21,2024,2024-05-22T14:13:12+00:00,2024-05-22T14:13:12+00:00
44818,42001000022,745.64,22,2024,2024-05-30T22:17:28+00:00,2024-05-30T22:17:28+00:00
49008,42001000022,713.41,23,2024,2024-06-06T20:47:42+00:00,2024-06-06T20:47:42+00:00
53176,42001000022,713.41,24,2024,2024-06-14T11:00:26+00:00,2024-06-14T11:00:26+00:00
57318,42001000022,578.80,25,2024,2024-06-19T19:43:58+00:00,2024-06-19T19:43:58+00:00
61475,42001000022,578.80,26,2024,2024-06-26T13:26:11+00:00,2024-06-26T13:26:11+00:00
65640,42001000022,581.18,27,2024,2024-07-05T19:31:32+00:00,2024-07-05T19:31:32+00:00
69818,42001000022,581.18,28,2024,2024-07-11T08:57:13+00:00,2024-07-11T08:57:13+00:00
74057,42001000022,533.33,29,2024,2024-07-21T13:29:31+00:00,2024-07-21T13:29:31+00:00
78323,42001000022,533.33,30,2024,2024-07-26T16:29:50+00:00,2024-07-26T16:29:50+00:00
82532,42001000022,566.03,32,2024,2024-08-07T20:20:02+00:00,2024-08-09T14:32:44+00:00
86840,42001000022,558.22,35,2024,2024-08-30T14:16:55+00:00,2024-08-30T14:16:55+00:00
91179,42001000022,470.04,37,2024,2024-09-11T14:23:46+00:00,2024-09-11T14:23:46+00:00
95498,42001000022,470.04,38,2024,2024-09-18T15:01:52+00:00,2024-09-18T15:01:52+00:00
99810,42001000022,408.86,39,2024,2024-09-25T12:13:13+00:00,2024-09-25T12:13:13+00:00
104063,42001000022,443.65,41,2024,2024-10-11T17:08:56+00:00,2024-10-11T17:08:56+00:00
108320,42001000022,485.70,44,2024,2024-11-03T16:46:40+00:00,2024-11-03T16:46:40+00:00
112559,42001000022,437.61,47,2024,2024-11-20T11:40:56+00:00,2024-11-20T11:40:56+00:00
116758,42001000022,434.43,50,2024,2024-12-11T16:51:45+00:00,2024-12-11T16:51:45+00:00
121034,42001000022,391.32,51,2024,2024-12-18T12:35:37+00:00,2024-12-18T12:35:37+00:00
125233,42001000022,392.85,1,2025,2025-01-01T20:13:13+00:00,2025-01-01T20:13:13+00:00
129427,42001000022,413.36,3,2025,2025-01-15T21:08:13+00:00,2025-01-15T21:08:13+00:00
133702,42001000022,413.36,6,2025,2025-02-04T20:24:51+00:00,2025-02-04T20:24:51+00:00
138118,42001000022,341.59,10,2025,2025-03-03T17:25:40+00:00,2025-03-03T17:25:40+00:00
142653,42001000022,439.74,11,2025,2025-03-12T11:04:50+00:00,2025-03-12T11:04:50+00:00
147161,42001000022,413.26,13,2025,2025-03-26T16:30:02+00:00,2025-03-26T16:30:02+00:00
151683,42001000022,404.04,15,2025,2025-04-09T13:38:22+00:00,2025-04-09T13:38:22+00:00
156206,42001000022,363.14,17,2025,2025-04-23T12:07:55+00:00,2025-04-23T12:07:55+00:00
160663,42001000022,544.67,19,2025,2025-05-07T13:07:01+00:00,2025-05-07T13:07:01+00:00
165146,42001000022,623.31,21,2025,2025-05-21T19:50:44+00:00,2025-05-21T19:50:44+00:00
169640,42001000022,584.58,23,2025,2025-06-04T11:22:13+00:00,2025-06-04T11:22:13+00:00
174123,42001000022,550.34,25,2025,2025-06-18T11:57:24+00:00,2025-06-18T11:57:24+00:00
178672,42001000022,588.36,26,2025,2025-06-25T17:28:56+00:00,2025-06-25T17:28:56+00:00
183109,42001000022,691.57,28,2025,2025-07-09T13:09:29+00:00,2025-07-09T13:09:29+00:00
187557,42001000022,687.49,30,2025,2025-07-23T20:41:29+00:00,2025-07-23T20:41:29+00:00
191961,42001000022,687.49,32,2025,2025-08-06T13:30:39+00:00,2025-08-06T13:30:39+00:00
191962,42001000022,697.83,36,2025,2025-09-02T09:19:59+00:00,2025-09-02T09:19:59+00:00
191963,42001000022,643.51,37,2025,2025-09-10T21:59:25+00:00,2025-09-10T21:59:25+00:00
191964,42001000022,607.87,39,2025,2025-09-24T16:19:11+00:00,2025-09-24T16:19:11+00:00
