id,item_id,price,week,year,date_created,date_updated
2630,16400004031,4000000000.00,11,2024,2024-03-17T14:19:42+00:00,2024-03-17T14:19:42+00:00
6102,16400004031,4499999999.67,13,2024,2024-03-25T15:23:56+00:00,2024-03-27T11:13:27+00:00
10560,16400004031,4499999999.67,14,2024,2024-04-03T10:45:10+00:00,2024-04-03T10:45:10+00:00
14714,16400004031,4966666666.33,15,2024,2024-04-10T12:44:54+00:00,2024-04-10T12:44:54+00:00
18923,16400004031,4966666666.33,16,2024,2024-04-17T11:28:15+00:00,2024-04-17T11:28:15+00:00
48076,16400004031,3500000000.00,23,2024,2024-06-06T20:46:58+00:00,2024-06-06T20:46:58+00:00
52244,16400004031,3500000000.00,24,2024,2024-06-14T10:59:40+00:00,2024-06-14T10:59:40+00:00
64743,16400004031,5799999999.00,27,2024,2024-07-05T19:30:48+00:00,2024-07-05T19:30:48+00:00
68921,16400004031,5799999999.00,28,2024,2024-07-11T08:56:30+00:00,2024-07-11T08:56:30+00:00
73119,16400004031,3433333333.00,29,2024,2024-07-21T13:28:44+00:00,2024-07-21T13:28:44+00:00
77385,16400004031,3433333333.00,30,2024,2024-07-26T16:29:02+00:00,2024-07-26T16:29:02+00:00
103173,16400004031,1150000002.25,41,2024,2024-10-11T17:07:18+00:00,2024-10-11T17:07:18+00:00
111689,16400004031,2240000000.00,47,2024,2024-11-20T11:39:52+00:00,2024-11-20T11:39:52+00:00
115905,16400004031,2119999999.75,50,2024,2024-12-11T16:50:34+00:00,2024-12-11T16:50:34+00:00
120148,16400004031,1414285714.29,51,2024,2024-12-18T12:34:19+00:00,2024-12-18T12:34:19+00:00
124357,16400004031,983333333.33,1,2025,2025-01-01T20:12:06+00:00,2025-01-01T20:12:06+00:00
128542,16400004031,821428571.86,3,2025,2025-01-15T21:07:05+00:00,2025-01-15T21:07:05+00:00
132817,16400004031,821428571.86,6,2025,2025-02-04T20:23:19+00:00,2025-02-04T20:23:19+00:00
137147,16400004031,649999244.75,10,2025,2025-03-03T17:24:27+00:00,2025-03-03T17:24:27+00:00
141682,16400004031,591790635.00,11,2025,2025-03-12T11:03:34+00:00,2025-03-12T11:03:34+00:00
146205,16400004031,656714285.71,13,2025,2025-03-26T16:28:47+00:00,2025-03-26T16:28:47+00:00
150699,16400004031,410000007.50,15,2025,2025-04-09T13:36:36+00:00,2025-04-09T13:36:36+00:00
155235,16400004031,540000005.00,17,2025,2025-04-23T12:06:40+00:00,2025-04-23T12:06:40+00:00
159710,16400004031,698000000.00,19,2025,2025-05-07T13:05:52+00:00,2025-05-07T13:05:52+00:00
164186,16400004031,1460000000.00,21,2025,2025-05-21T19:49:28+00:00,2025-05-21T19:49:28+00:00
164187,16400004031,1530666333.33,23,2025,2025-06-04T11:20:55+00:00,2025-06-04T11:20:55+00:00
164188,16400004031,1216666666.33,25,2025,2025-06-18T11:56:09+00:00,2025-06-18T11:56:09+00:00
164189,16400004031,717066666.33,26,2025,2025-06-25T17:27:43+00:00,2025-06-25T17:27:43+00:00
164190,16400004031,592400000.00,28,2025,2025-07-09T13:07:02+00:00,2025-07-09T13:07:02+00:00
164191,16400004031,712972222.00,30,2025,2025-07-23T20:40:17+00:00,2025-07-23T20:40:17+00:00
164192,16400004031,712972222.00,32,2025,2025-08-06T13:29:23+00:00,2025-08-06T13:29:23+00:00
