id,item_id,price,week,year,date_created,date_updated
2798,14000330021,8138888888.50,11,2024,2024-03-17T14:19:50+00:00,2024-03-17T14:19:50+00:00
5960,14000330021,6259259258.67,13,2024,2024-03-25T15:23:51+00:00,2024-03-27T11:13:23+00:00
10422,14000330021,6259259258.67,14,2024,2024-04-03T10:45:05+00:00,2024-04-03T10:45:05+00:00
14566,14000330021,4349999999.50,15,2024,2024-04-10T12:44:48+00:00,2024-04-10T12:44:48+00:00
18775,14000330021,4349999999.50,16,2024,2024-04-17T11:28:10+00:00,2024-04-17T11:28:10+00:00
31311,14000330021,4680000000.00,19,2024,2024-05-08T18:03:53+00:00,2024-05-08T18:03:53+00:00
35451,14000330021,4680000000.00,20,2024,2024-05-15T18:20:34+00:00,2024-05-15T18:20:34+00:00
39597,14000330021,4599999999.75,21,2024,2024-05-22T14:12:27+00:00,2024-05-22T14:12:27+00:00
43753,14000330021,4599999999.75,22,2024,2024-05-30T22:16:39+00:00,2024-05-30T22:16:39+00:00
47915,14000330021,4499999999.50,23,2024,2024-06-06T20:46:52+00:00,2024-06-06T20:46:52+00:00
52083,14000330021,4499999999.50,24,2024,2024-06-14T10:59:34+00:00,2024-06-14T10:59:34+00:00
98730,14000330021,2001000000.00,39,2024,2024-09-25T12:12:15+00:00,2024-09-25T12:12:15+00:00
111521,14000330021,2200000000.00,47,2024,2024-11-20T11:39:40+00:00,2024-11-20T11:39:40+00:00
115724,14000330021,2864999999.67,50,2024,2024-12-11T16:50:23+00:00,2024-12-11T16:50:23+00:00
119955,14000330021,2771999999.17,51,2024,2024-12-18T12:34:06+00:00,2024-12-18T12:34:06+00:00
124179,14000330021,2174999999.50,1,2025,2025-01-01T20:11:54+00:00,2025-01-01T20:11:54+00:00
128356,14000330021,2150000000.00,3,2025,2025-01-15T21:06:52+00:00,2025-01-15T21:06:52+00:00
132631,14000330021,2150000000.00,6,2025,2025-02-04T20:23:00+00:00,2025-02-04T20:23:00+00:00
136947,14000330021,1599999999.60,10,2025,2025-03-03T17:24:13+00:00,2025-03-03T17:24:13+00:00
146023,14000330021,1683476545.78,13,2025,2025-03-26T16:28:34+00:00,2025-03-26T16:28:34+00:00
150507,14000330021,1083333333.33,15,2025,2025-04-09T13:36:18+00:00,2025-04-09T13:36:18+00:00
155052,14000330021,1478679012.00,17,2025,2025-04-23T12:06:28+00:00,2025-04-23T12:06:28+00:00
168522,14000330021,800000000.00,23,2025,2025-06-04T11:20:43+00:00,2025-06-04T11:20:43+00:00
172933,14000330021,850000000.00,25,2025,2025-06-18T11:55:56+00:00,2025-06-18T11:55:56+00:00
181959,14000330021,800000991.00,28,2025,2025-07-09T13:06:25+00:00,2025-07-09T13:06:25+00:00
