id,item_id,price,week,year,date_created,date_updated
8232,80532403540,300000000.00,13,2024,2024-03-25T15:25:49+00:00,2024-03-27T11:15:06+00:00
12589,80532403540,300000000.00,14,2024,2024-04-03T10:46:58+00:00,2024-04-03T10:46:58+00:00
16819,80532403540,127500000.00,15,2024,2024-04-10T12:46:52+00:00,2024-04-10T12:46:52+00:00
21028,80532403540,127500000.00,16,2024,2024-04-17T11:30:15+00:00,2024-04-17T11:30:15+00:00
33523,80532403540,250000002.50,19,2024,2024-05-08T18:05:47+00:00,2024-05-08T18:05:47+00:00
37663,80532403540,250000002.50,20,2024,2024-05-15T18:22:29+00:00,2024-05-15T18:22:29+00:00
50150,80532403540,350000000.00,23,2024,2024-06-06T20:48:55+00:00,2024-06-06T20:48:55+00:00
54318,80532403540,350000000.00,24,2024,2024-06-14T11:01:50+00:00,2024-06-14T11:01:50+00:00
75232,80532403540,50000000.00,29,2024,2024-07-21T13:30:50+00:00,2024-07-21T13:30:50+00:00
79498,80532403540,50000000.00,30,2024,2024-07-26T16:31:11+00:00,2024-07-26T16:31:11+00:00
117956,80532403540,4200000000.00,50,2024,2024-12-11T16:53:42+00:00,2024-12-11T16:53:42+00:00
