id,item_id,price,week,year,date_created,date_updated
1063,10200000402,56689795.92,11,2024,2024-03-17T14:18:46+00:00,2024-03-17T14:18:46+00:00
4321,10200000402,54534759.53,13,2024,2024-03-25T15:23:17+00:00,2024-03-27T11:12:50+00:00
8797,10200000402,54534759.53,14,2024,2024-04-03T10:44:30+00:00,2024-04-03T10:44:30+00:00
12916,10200000402,52222024.44,15,2024,2024-04-10T12:44:11+00:00,2024-04-10T12:44:11+00:00
17125,10200000402,52222024.44,16,2024,2024-04-17T11:27:32+00:00,2024-04-17T11:27:32+00:00
21334,10200000402,67755681.82,17,2024,2024-04-24T19:28:01+00:00,2024-04-24T19:28:01+00:00
25509,10200000402,67755681.82,18,2024,2024-05-01T10:41:54+00:00,2024-05-01T10:41:54+00:00
29682,10200000402,71655405.03,19,2024,2024-05-08T18:03:16+00:00,2024-05-08T18:03:16+00:00
33822,10200000402,71655405.03,20,2024,2024-05-15T18:19:56+00:00,2024-05-15T18:19:56+00:00
37964,10200000402,55092307.48,21,2024,2024-05-22T14:11:48+00:00,2024-05-22T14:11:48+00:00
42120,10200000402,55092307.48,22,2024,2024-05-30T22:15:59+00:00,2024-05-30T22:15:59+00:00
46274,10200000402,58857142.86,23,2024,2024-06-06T20:46:09+00:00,2024-06-06T20:46:09+00:00
50442,10200000402,58857142.86,24,2024,2024-06-14T10:58:52+00:00,2024-06-14T10:58:52+00:00
54611,10200000402,59841269.84,25,2024,2024-06-19T19:42:30+00:00,2024-06-19T19:42:30+00:00
58768,10200000402,59841269.84,26,2024,2024-06-26T13:24:35+00:00,2024-06-26T13:24:35+00:00
62927,10200000402,57666353.88,27,2024,2024-07-05T19:29:58+00:00,2024-07-05T19:29:58+00:00
67105,10200000402,57666353.88,28,2024,2024-07-11T08:55:39+00:00,2024-07-11T08:55:39+00:00
71282,10200000402,59764309.22,29,2024,2024-07-21T13:27:52+00:00,2024-07-21T13:27:52+00:00
75548,10200000402,59764309.22,30,2024,2024-07-26T16:28:09+00:00,2024-07-26T16:28:09+00:00
79815,10200000402,56600201.14,32,2024,2024-08-07T20:18:23+00:00,2024-08-09T14:31:09+00:00
84093,10200000402,55610191.95,35,2024,2024-08-30T12:14:01+00:00,2024-08-30T14:15:16+00:00
88371,10200000402,57213563.71,37,2024,2024-09-11T14:21:56+00:00,2024-09-11T14:21:56+00:00
92690,10200000402,57213563.71,38,2024,2024-09-18T15:00:05+00:00,2024-09-18T15:00:05+00:00
97010,10200000402,30533720.92,39,2024,2024-09-25T12:11:18+00:00,2024-09-25T12:11:18+00:00
101308,10200000402,39716448.00,41,2024,2024-10-11T17:05:09+00:00,2024-10-11T17:05:09+00:00
105547,10200000402,44848484.50,44,2024,2024-11-03T16:44:09+00:00,2024-11-03T16:44:09+00:00
109835,10200000402,33301886.79,47,2024,2024-11-20T11:37:50+00:00,2024-11-20T11:37:50+00:00
114040,10200000402,65694400.00,50,2024,2024-12-11T16:48:58+00:00,2024-12-11T16:48:58+00:00
118261,10200000402,58689393.80,51,2024,2024-12-18T12:32:40+00:00,2024-12-18T12:32:40+00:00
122476,10200000402,57318181.82,1,2025,2025-01-01T20:10:14+00:00,2025-01-01T20:10:14+00:00
126653,10200000402,56399766.15,3,2025,2025-01-15T21:05:24+00:00,2025-01-15T21:05:24+00:00
130928,10200000402,56399766.15,6,2025,2025-02-04T20:20:32+00:00,2025-02-04T20:20:32+00:00
135199,10200000402,36302325.58,10,2025,2025-03-03T17:22:46+00:00,2025-03-03T17:22:46+00:00
139702,10200000402,38695652.17,11,2025,2025-03-12T11:01:49+00:00,2025-03-12T11:01:49+00:00
144211,10200000402,34670588.24,13,2025,2025-03-26T16:27:02+00:00,2025-03-26T16:27:02+00:00
148694,10200000402,37127777.78,15,2025,2025-04-09T13:33:42+00:00,2025-04-09T13:33:42+00:00
153248,10200000402,45848387.10,17,2025,2025-04-23T12:04:55+00:00,2025-04-23T12:04:55+00:00
157710,10200000402,45603174.24,19,2025,2025-05-07T13:04:00+00:00,2025-05-07T13:04:00+00:00
162193,10200000402,39138888.83,21,2025,2025-05-21T19:47:40+00:00,2025-05-21T19:47:40+00:00
