id,item_id,price,week,year,date_created,date_updated
3567,11304500004,469.99,11,2024,2024-03-17T14:20:34+00:00,2024-03-17T14:20:34+00:00
5080,11304500004,647.19,13,2024,2024-03-25T15:23:29+00:00,2024-03-27T11:13:00+00:00
9547,11304500004,647.19,14,2024,2024-04-03T10:44:41+00:00,2024-04-03T10:44:41+00:00
13667,11304500004,1004.70,15,2024,2024-04-10T12:44:22+00:00,2024-04-10T12:44:22+00:00
17876,11304500004,1004.70,16,2024,2024-04-17T11:27:44+00:00,2024-04-17T11:27:44+00:00
22085,11304500004,1336.78,17,2024,2024-04-24T19:28:13+00:00,2024-04-24T19:28:13+00:00
26260,11304500004,1336.78,18,2024,2024-05-01T10:42:07+00:00,2024-05-01T10:42:07+00:00
30431,11304500004,1634.45,19,2024,2024-05-08T18:03:28+00:00,2024-05-08T18:03:28+00:00
34571,11304500004,1634.45,20,2024,2024-05-15T18:20:09+00:00,2024-05-15T18:20:09+00:00
38718,11304500004,858.89,21,2024,2024-05-22T14:12:01+00:00,2024-05-22T14:12:01+00:00
42874,11304500004,858.89,22,2024,2024-05-30T22:16:12+00:00,2024-05-30T22:16:12+00:00
47020,11304500004,11438.80,23,2024,2024-06-06T20:46:25+00:00,2024-06-06T20:46:25+00:00
51188,11304500004,11438.80,24,2024,2024-06-14T10:59:06+00:00,2024-06-14T10:59:06+00:00
55363,11304500004,10341.68,25,2024,2024-06-19T19:42:43+00:00,2024-06-19T19:42:43+00:00
59520,11304500004,10341.68,26,2024,2024-06-26T13:24:49+00:00,2024-06-26T13:24:49+00:00
63685,11304500004,775.05,27,2024,2024-07-05T19:30:13+00:00,2024-07-05T19:30:13+00:00
67863,11304500004,775.05,28,2024,2024-07-11T08:55:54+00:00,2024-07-11T08:55:54+00:00
72046,11304500004,505.49,29,2024,2024-07-21T13:28:07+00:00,2024-07-21T13:28:07+00:00
76312,11304500004,505.49,30,2024,2024-07-26T16:28:25+00:00,2024-07-26T16:28:25+00:00
80569,11304500004,776.95,32,2024,2024-08-07T20:18:38+00:00,2024-08-09T14:31:25+00:00
84858,11304500004,2059.37,35,2024,2024-08-30T14:15:32+00:00,2024-08-30T14:15:32+00:00
89147,11304500004,1900.60,37,2024,2024-09-11T14:22:14+00:00,2024-09-11T14:22:14+00:00
93466,11304500004,1900.60,38,2024,2024-09-18T15:00:22+00:00,2024-09-18T15:00:22+00:00
97794,11304500004,1323.24,39,2024,2024-09-25T12:11:38+00:00,2024-09-25T12:11:38+00:00
102082,11304500004,1584.56,41,2024,2024-10-11T17:05:55+00:00,2024-10-11T17:05:55+00:00
106321,11304500004,1549.29,44,2024,2024-11-03T16:44:39+00:00,2024-11-03T16:44:39+00:00
110611,11304500004,363.35,47,2024,2024-11-20T11:38:37+00:00,2024-11-20T11:38:37+00:00
114815,11304500004,527.97,50,2024,2024-12-11T16:49:30+00:00,2024-12-11T16:49:30+00:00
119046,11304500004,1962.06,51,2024,2024-12-18T12:33:13+00:00,2024-12-18T12:33:13+00:00
123254,11304500004,1118.65,1,2025,2025-01-01T20:10:59+00:00,2025-01-01T20:10:59+00:00
127434,11304500004,857.64,3,2025,2025-01-15T21:05:58+00:00,2025-01-15T21:05:58+00:00
131709,11304500004,857.64,6,2025,2025-02-04T20:21:34+00:00,2025-02-04T20:21:34+00:00
135996,11304500004,5602.92,10,2025,2025-03-03T17:23:19+00:00,2025-03-03T17:23:19+00:00
140522,11304500004,6189.16,11,2025,2025-03-12T11:02:24+00:00,2025-03-12T11:02:24+00:00
145046,11304500004,31248.19,13,2025,2025-03-26T16:27:38+00:00,2025-03-26T16:27:38+00:00
149529,11304500004,33889.58,15,2025,2025-04-09T13:34:51+00:00,2025-04-09T13:34:51+00:00
154078,11304500004,40414.36,17,2025,2025-04-23T12:05:34+00:00,2025-04-23T12:05:34+00:00
158552,11304500004,25601.36,19,2025,2025-05-07T13:04:39+00:00,2025-05-07T13:04:39+00:00
163032,11304500004,11047.87,21,2025,2025-05-21T19:48:17+00:00,2025-05-21T19:48:17+00:00
167548,11304500004,21262.28,23,2025,2025-06-04T11:19:36+00:00,2025-06-04T11:19:36+00:00
171947,11304500004,20913.69,25,2025,2025-06-18T11:54:54+00:00,2025-06-18T11:54:54+00:00
176527,11304500004,20591.44,26,2025,2025-06-25T17:26:29+00:00,2025-06-25T17:26:29+00:00
180977,11304500004,44584.85,28,2025,2025-07-09T13:04:21+00:00,2025-07-09T13:04:21+00:00
185421,11304500004,29205.17,30,2025,2025-07-23T20:39:06+00:00,2025-07-23T20:39:06+00:00
189825,11304500004,29205.17,32,2025,2025-08-06T13:26:50+00:00,2025-08-06T13:26:50+00:00
189826,11304500004,10623.97,36,2025,2025-09-02T09:17:17+00:00,2025-09-02T09:17:17+00:00
189827,11304500004,22933.43,37,2025,2025-09-10T21:55:31+00:00,2025-09-10T21:55:31+00:00
189828,11304500004,18900.40,39,2025,2025-09-24T16:16:42+00:00,2025-09-24T16:16:42+00:00
