id,item_id,price,week,year,date_created,date_updated
3382,60100000222,8400869.46,11,2024,2024-03-17T14:20:23+00:00,2024-03-17T14:20:23+00:00
7246,60100000222,10854094.79,13,2024,2024-03-25T15:24:49+00:00,2024-03-27T11:14:12+00:00
11625,60100000222,10854094.79,14,2024,2024-04-03T10:45:58+00:00,2024-04-03T10:45:58+00:00
15807,60100000222,6355072.46,15,2024,2024-04-10T12:45:46+00:00,2024-04-10T12:45:46+00:00
20016,60100000222,6355072.46,16,2024,2024-04-17T11:29:07+00:00,2024-04-17T11:29:07+00:00
24191,60100000222,4119671.57,17,2024,2024-04-24T19:29:34+00:00,2024-04-24T19:29:34+00:00
28366,60100000222,4119671.57,18,2024,2024-05-01T10:43:23+00:00,2024-05-01T10:43:23+00:00
32512,60100000222,6753886.22,19,2024,2024-05-08T18:04:46+00:00,2024-05-08T18:04:46+00:00
36652,60100000222,6753886.22,20,2024,2024-05-15T18:21:26+00:00,2024-05-15T18:21:26+00:00
40816,60100000222,1113637.23,21,2024,2024-05-22T14:13:20+00:00,2024-05-22T14:13:20+00:00
44972,60100000222,1113637.23,22,2024,2024-05-30T22:17:36+00:00,2024-05-30T22:17:36+00:00
49163,60100000222,11399999.82,23,2024,2024-06-06T20:47:51+00:00,2024-06-06T20:47:51+00:00
53331,60100000222,11399999.82,24,2024,2024-06-14T11:00:35+00:00,2024-06-14T11:00:35+00:00
57473,60100000222,9904761.62,25,2024,2024-06-19T19:44:06+00:00,2024-06-19T19:44:06+00:00
61630,60100000222,9904761.62,26,2024,2024-06-26T13:26:20+00:00,2024-06-26T13:26:20+00:00
65795,60100000222,10098426.16,27,2024,2024-07-05T19:31:41+00:00,2024-07-05T19:31:41+00:00
69973,60100000222,10098426.16,28,2024,2024-07-11T08:57:22+00:00,2024-07-11T08:57:22+00:00
74210,60100000222,12232187.50,29,2024,2024-07-21T13:29:40+00:00,2024-07-21T13:29:40+00:00
78476,60100000222,12232187.50,30,2024,2024-07-26T16:29:59+00:00,2024-07-26T16:29:59+00:00
82685,60100000222,13085599.96,32,2024,2024-08-07T20:20:12+00:00,2024-08-09T14:32:54+00:00
86994,60100000222,12773684.21,35,2024,2024-08-30T14:17:05+00:00,2024-08-30T14:17:05+00:00
91332,60100000222,7766666.67,37,2024,2024-09-11T14:23:55+00:00,2024-09-11T14:23:55+00:00
95651,60100000222,7766666.67,38,2024,2024-09-18T15:02:02+00:00,2024-09-18T15:02:02+00:00
99976,60100000222,9571428.17,39,2024,2024-09-25T12:13:24+00:00,2024-09-25T12:13:24+00:00
104226,60100000222,14929823.56,41,2024,2024-10-11T17:09:14+00:00,2024-10-11T17:09:14+00:00
108480,60100000222,14899999.72,44,2024,2024-11-03T16:46:52+00:00,2024-11-03T16:46:52+00:00
112720,60100000222,13818534.64,47,2024,2024-11-20T11:41:10+00:00,2024-11-20T11:41:10+00:00
116922,60100000222,15801331.59,50,2024,2024-12-11T16:52:03+00:00,2024-12-11T16:52:03+00:00
121192,60100000222,18380951.43,51,2024,2024-12-18T12:35:51+00:00,2024-12-18T12:35:51+00:00
125394,60100000222,11852764.71,1,2025,2025-01-01T20:13:27+00:00,2025-01-01T20:13:27+00:00
129591,60100000222,9763043.48,3,2025,2025-01-15T21:08:28+00:00,2025-01-15T21:08:28+00:00
133866,60100000222,9763043.48,6,2025,2025-02-04T20:25:10+00:00,2025-02-04T20:25:10+00:00
138283,60100000222,7551886.21,10,2025,2025-03-03T17:25:54+00:00,2025-03-03T17:25:54+00:00
142817,60100000222,5451092.12,11,2025,2025-03-12T11:05:05+00:00,2025-03-12T11:05:05+00:00
147330,60100000222,7796327.19,13,2025,2025-03-26T16:30:16+00:00,2025-03-26T16:30:16+00:00
151854,60100000222,18714284.71,15,2025,2025-04-09T13:38:42+00:00,2025-04-09T13:38:42+00:00
156368,60100000222,19999999.00,17,2025,2025-04-23T12:08:08+00:00,2025-04-23T12:08:08+00:00
160827,60100000222,20457141.86,19,2025,2025-05-07T13:07:15+00:00,2025-05-07T13:07:15+00:00
165313,60100000222,21199999.00,21,2025,2025-05-21T19:50:58+00:00,2025-05-21T19:50:58+00:00
165314,60100000222,18381394.00,23,2025,2025-06-04T11:22:26+00:00,2025-06-04T11:22:26+00:00
