id,item_id,price,week,year,date_created,date_updated
2069,11100000006,27.34,11,2024,2024-03-17T14:19:17+00:00,2024-03-17T14:19:17+00:00
4882,11100000006,23.77,13,2024,2024-03-25T15:23:25+00:00,2024-03-27T11:12:56+00:00
9348,11100000006,23.77,14,2024,2024-04-03T10:44:37+00:00,2024-04-03T10:44:37+00:00
13470,11100000006,5791.95,15,2024,2024-04-10T12:44:18+00:00,2024-04-10T12:44:18+00:00
17679,11100000006,5791.95,16,2024,2024-04-17T11:27:40+00:00,2024-04-17T11:27:40+00:00
21887,11100000006,229.19,17,2024,2024-04-24T19:28:09+00:00,2024-04-24T19:28:09+00:00
26062,11100000006,229.19,18,2024,2024-05-01T10:42:02+00:00,2024-05-01T10:42:02+00:00
30235,11100000006,618.68,19,2024,2024-05-08T18:03:24+00:00,2024-05-08T18:03:24+00:00
34375,11100000006,618.68,20,2024,2024-05-15T18:20:05+00:00,2024-05-15T18:20:05+00:00
38520,11100000006,3750.00,21,2024,2024-05-22T14:11:56+00:00,2024-05-22T14:11:56+00:00
42676,11100000006,3750.00,22,2024,2024-05-30T22:16:08+00:00,2024-05-30T22:16:08+00:00
46821,11100000006,3833.33,23,2024,2024-06-06T20:46:19+00:00,2024-06-06T20:46:19+00:00
50989,11100000006,3833.33,24,2024,2024-06-14T10:59:02+00:00,2024-06-14T10:59:02+00:00
55163,11100000006,24052.21,25,2024,2024-06-19T19:42:39+00:00,2024-06-19T19:42:39+00:00
59320,11100000006,24052.21,26,2024,2024-06-26T13:24:44+00:00,2024-06-26T13:24:44+00:00
63486,11100000006,51250.00,27,2024,2024-07-05T19:30:09+00:00,2024-07-05T19:30:09+00:00
67664,11100000006,51250.00,28,2024,2024-07-11T08:55:49+00:00,2024-07-11T08:55:49+00:00
71841,11100000006,74999.60,29,2024,2024-07-21T13:28:02+00:00,2024-07-21T13:28:02+00:00
76107,11100000006,74999.60,30,2024,2024-07-26T16:28:19+00:00,2024-07-26T16:28:19+00:00
80369,11100000006,5486.16,32,2024,2024-08-07T20:18:34+00:00,2024-08-09T14:31:19+00:00
84658,11100000006,6930.97,35,2024,2024-08-30T14:15:27+00:00,2024-08-30T14:15:27+00:00
88945,11100000006,247.77,37,2024,2024-09-11T14:22:08+00:00,2024-09-11T14:22:08+00:00
93264,11100000006,247.77,38,2024,2024-09-18T15:00:17+00:00,2024-09-18T15:00:17+00:00
97590,11100000006,348.16,39,2024,2024-09-25T12:11:32+00:00,2024-09-25T12:11:32+00:00
101878,11100000006,393.37,41,2024,2024-10-11T17:05:45+00:00,2024-10-11T17:05:45+00:00
106117,11100000006,641.71,44,2024,2024-11-03T16:44:30+00:00,2024-11-03T16:44:30+00:00
110405,11100000006,2088.80,47,2024,2024-11-20T11:38:18+00:00,2024-11-20T11:38:18+00:00
114611,11100000006,758.58,50,2024,2024-12-11T16:49:21+00:00,2024-12-11T16:49:21+00:00
118839,11100000006,822.99,51,2024,2024-12-18T12:33:03+00:00,2024-12-18T12:33:03+00:00
123049,11100000006,254.36,1,2025,2025-01-01T20:10:48+00:00,2025-01-01T20:10:48+00:00
127230,11100000006,2969.96,3,2025,2025-01-15T21:05:48+00:00,2025-01-15T21:05:48+00:00
131505,11100000006,2969.96,6,2025,2025-02-04T20:21:18+00:00,2025-02-04T20:21:18+00:00
135789,11100000006,7000.00,10,2025,2025-03-03T17:23:10+00:00,2025-03-03T17:23:10+00:00
140306,11100000006,4328.12,11,2025,2025-03-12T11:02:14+00:00,2025-03-12T11:02:14+00:00
144829,11100000006,3857.39,13,2025,2025-03-26T16:27:28+00:00,2025-03-26T16:27:28+00:00
149317,11100000006,3795.58,15,2025,2025-04-09T13:34:30+00:00,2025-04-09T13:34:30+00:00
153867,11100000006,3417.38,17,2025,2025-04-23T12:05:23+00:00,2025-04-23T12:05:23+00:00
158337,11100000006,2185.90,19,2025,2025-05-07T13:04:29+00:00,2025-05-07T13:04:29+00:00
162816,11100000006,20434.35,21,2025,2025-05-21T19:48:07+00:00,2025-05-21T19:48:07+00:00
