id,item_id,price,week,year,date_created,date_updated
2465,28010001028,459000000.00,11,2024,2024-03-17T14:19:34+00:00,2024-03-17T14:19:34+00:00
6840,28010001028,440000000.00,13,2024,2024-03-25T15:24:27+00:00,2024-03-25T15:24:27+00:00
15400,28010001028,1392285714.29,15,2024,2024-04-10T12:45:24+00:00,2024-04-10T12:45:24+00:00
19609,28010001028,1392285714.29,16,2024,2024-04-17T11:28:45+00:00,2024-04-17T11:28:45+00:00
23775,28010001028,1349999999.67,17,2024,2024-04-24T19:29:11+00:00,2024-04-24T19:29:11+00:00
27950,28010001028,1349999999.67,18,2024,2024-05-01T10:43:03+00:00,2024-05-01T10:43:03+00:00
40396,28010001028,575000000.00,21,2024,2024-05-22T14:12:59+00:00,2024-05-22T14:12:59+00:00
44552,28010001028,575000000.00,22,2024,2024-05-30T22:17:14+00:00,2024-05-30T22:17:14+00:00
48740,28010001028,546200000.00,23,2024,2024-06-06T20:47:28+00:00,2024-06-06T20:47:28+00:00
52908,28010001028,546200000.00,24,2024,2024-06-14T11:00:12+00:00,2024-06-14T11:00:12+00:00
57041,28010001028,844831666.67,25,2024,2024-06-19T19:43:43+00:00,2024-06-19T19:43:43+00:00
61198,28010001028,844831666.67,26,2024,2024-06-26T13:25:53+00:00,2024-06-26T13:25:53+00:00
65381,28010001028,1049599999.60,27,2024,2024-07-05T19:31:19+00:00,2024-07-05T19:31:19+00:00
69559,28010001028,1049599999.60,28,2024,2024-07-11T08:56:59+00:00,2024-07-11T08:56:59+00:00
73779,28010001028,1099999999.60,29,2024,2024-07-21T13:29:15+00:00,2024-07-21T13:29:15+00:00
78045,28010001028,1099999999.60,30,2024,2024-07-26T16:29:34+00:00,2024-07-26T16:29:34+00:00
82269,28010001028,1250000000.00,32,2024,2024-08-07T20:19:48+00:00,2024-08-09T14:32:30+00:00
90903,28010001028,1250000000.00,37,2024,2024-09-11T14:23:30+00:00,2024-09-11T14:23:30+00:00
95222,28010001028,1250000000.00,38,2024,2024-09-18T15:01:36+00:00,2024-09-18T15:01:36+00:00
103776,28010001028,1800000000.00,41,2024,2024-10-11T17:08:23+00:00,2024-10-11T17:08:23+00:00
124954,28010001028,3500000000.00,1,2025,2025-01-01T20:12:51+00:00,2025-01-01T20:12:51+00:00
151398,28010001028,2000000000.00,15,2025,2025-04-09T13:37:47+00:00,2025-04-09T13:37:47+00:00
160383,28010001028,3999999999.00,19,2025,2025-05-07T13:06:39+00:00,2025-05-07T13:06:39+00:00
