id,item_id,price,week,year,date_created,date_updated
3879,61710040006,70519.29,11,2024,2024-03-17T14:20:55+00:00,2024-03-17T14:20:55+00:00
7727,61710040006,147168.95,13,2024,2024-03-25T15:25:17+00:00,2024-03-27T11:14:37+00:00
12101,61710040006,147168.95,14,2024,2024-04-03T10:46:26+00:00,2024-04-03T10:46:26+00:00
16309,61710040006,28138.68,15,2024,2024-04-10T12:46:17+00:00,2024-04-10T12:46:17+00:00
20518,61710040006,28138.68,16,2024,2024-04-17T11:29:38+00:00,2024-04-17T11:29:38+00:00
24693,61710040006,82508.90,17,2024,2024-04-24T19:30:05+00:00,2024-04-24T19:30:05+00:00
28868,61710040006,82508.90,18,2024,2024-05-01T10:43:53+00:00,2024-05-01T10:43:53+00:00
32994,61710040006,1519.48,19,2024,2024-05-08T18:05:13+00:00,2024-05-08T18:05:13+00:00
37134,61710040006,1519.48,20,2024,2024-05-15T18:21:53+00:00,2024-05-15T18:21:53+00:00
41305,61710040006,6241.22,21,2024,2024-05-22T14:13:49+00:00,2024-05-22T14:13:49+00:00
45461,61710040006,6241.22,22,2024,2024-05-30T22:18:06+00:00,2024-05-30T22:18:06+00:00
49643,61710040006,277194.92,23,2024,2024-06-06T20:48:21+00:00,2024-06-06T20:48:21+00:00
53811,61710040006,277194.92,24,2024,2024-06-14T11:01:09+00:00,2024-06-14T11:01:09+00:00
57971,61710040006,589050.86,25,2024,2024-06-19T19:44:36+00:00,2024-06-19T19:44:36+00:00
62128,61710040006,589050.86,26,2024,2024-06-26T13:26:53+00:00,2024-06-26T13:26:53+00:00
66289,61710040006,36257.81,27,2024,2024-07-05T19:32:13+00:00,2024-07-05T19:32:13+00:00
70467,61710040006,36257.81,28,2024,2024-07-11T08:57:53+00:00,2024-07-11T08:57:53+00:00
74699,61710040006,2364.13,29,2024,2024-07-21T13:30:11+00:00,2024-07-21T13:30:11+00:00
78965,61710040006,2364.13,30,2024,2024-07-26T16:30:30+00:00,2024-07-26T16:30:30+00:00
83180,61710040006,6185.32,32,2024,2024-08-07T20:20:43+00:00,2024-08-09T14:33:26+00:00
87496,61710040006,12118.12,35,2024,2024-08-30T14:17:37+00:00,2024-08-30T14:17:37+00:00
91829,61710040006,15084.27,37,2024,2024-09-11T14:24:27+00:00,2024-09-11T14:24:27+00:00
96148,61710040006,15084.27,38,2024,2024-09-18T15:02:35+00:00,2024-09-18T15:02:35+00:00
100457,61710040006,12419.95,39,2024,2024-09-25T12:13:57+00:00,2024-09-25T12:13:57+00:00
104717,61710040006,12545.17,41,2024,2024-10-11T17:10:13+00:00,2024-10-11T17:10:13+00:00
108983,61710040006,16229.12,44,2024,2024-11-03T16:47:36+00:00,2024-11-03T16:47:36+00:00
113209,61710040006,5625.58,47,2024,2024-11-20T11:41:54+00:00,2024-11-20T11:41:54+00:00
117414,61710040006,4104.01,50,2024,2024-12-11T16:52:48+00:00,2024-12-11T16:52:48+00:00
121679,61710040006,3480.80,51,2024,2024-12-18T12:36:36+00:00,2024-12-18T12:36:36+00:00
125842,61710040006,9.70,1,2025,2025-01-01T20:14:06+00:00,2025-01-01T20:14:06+00:00
130083,61710040006,28288.76,3,2025,2025-01-15T21:09:19+00:00,2025-01-15T21:09:19+00:00
134358,61710040006,28288.76,6,2025,2025-02-04T20:26:42+00:00,2025-02-04T20:26:42+00:00
138806,61710040006,37.58,10,2025,2025-03-03T17:26:43+00:00,2025-03-03T17:26:43+00:00
143317,61710040006,43.11,11,2025,2025-03-12T11:05:52+00:00,2025-03-12T11:05:52+00:00
147821,61710040006,88.77,13,2025,2025-03-26T16:31:01+00:00,2025-03-26T16:31:01+00:00
152347,61710040006,8927.20,15,2025,2025-04-09T13:39:37+00:00,2025-04-09T13:39:37+00:00
156848,61710040006,84253.65,17,2025,2025-04-23T12:08:50+00:00,2025-04-23T12:08:50+00:00
161321,61710040006,103014.05,19,2025,2025-05-07T13:07:59+00:00,2025-05-07T13:07:59+00:00
165833,61710040006,1983.67,21,2025,2025-05-21T19:51:45+00:00,2025-05-21T19:51:45+00:00
170260,61710040006,21915.88,23,2025,2025-06-04T11:23:10+00:00,2025-06-04T11:23:10+00:00
174758,61710040006,50269.39,25,2025,2025-06-18T11:58:21+00:00,2025-06-18T11:58:21+00:00
179273,61710040006,37306.41,26,2025,2025-06-25T17:29:48+00:00,2025-06-25T17:29:48+00:00
183729,61710040006,3020.12,28,2025,2025-07-09T13:11:24+00:00,2025-07-09T13:11:24+00:00
188162,61710040006,85669.42,30,2025,2025-07-23T20:42:23+00:00,2025-07-23T20:42:23+00:00
192566,61710040006,85669.42,32,2025,2025-08-06T13:31:32+00:00,2025-08-06T13:31:32+00:00
