id,item_id,price,week,year,date_created,date_updated
3914,60400000412,36399999.00,11,2024,2024-03-17T14:20:58+00:00,2024-03-17T14:20:58+00:00
7395,60400000412,32499999.25,13,2024,2024-03-25T15:24:57+00:00,2024-03-27T11:14:20+00:00
11777,60400000412,32499999.25,14,2024,2024-04-03T10:46:07+00:00,2024-04-03T10:46:07+00:00
15971,60400000412,16249999.75,15,2024,2024-04-10T12:45:55+00:00,2024-04-10T12:45:55+00:00
20180,60400000412,16249999.75,16,2024,2024-04-17T11:29:16+00:00,2024-04-17T11:29:16+00:00
24360,60400000412,13000000.00,17,2024,2024-04-24T19:29:44+00:00,2024-04-24T19:29:44+00:00
28535,60400000412,13000000.00,18,2024,2024-05-01T10:43:33+00:00,2024-05-01T10:43:33+00:00
57625,60400000412,39999999.00,25,2024,2024-06-19T19:44:15+00:00,2024-06-19T19:44:15+00:00
61782,60400000412,39999999.00,26,2024,2024-06-26T13:26:30+00:00,2024-06-26T13:26:30+00:00
65944,60400000412,42499999.00,27,2024,2024-07-05T19:31:50+00:00,2024-07-05T19:31:50+00:00
70122,60400000412,42499999.00,28,2024,2024-07-11T08:57:30+00:00,2024-07-11T08:57:30+00:00
82823,60400000412,45333332.33,32,2024,2024-08-07T20:20:20+00:00,2024-08-09T14:33:02+00:00
117062,60400000412,33222221.67,50,2024,2024-12-11T16:52:15+00:00,2024-12-11T16:52:15+00:00
121324,60400000412,35888887.67,51,2024,2024-12-18T12:36:02+00:00,2024-12-18T12:36:02+00:00
129731,60400000412,34999999.00,3,2025,2025-01-15T21:08:41+00:00,2025-01-15T21:08:41+00:00
134006,60400000412,34999999.00,6,2025,2025-02-04T20:25:25+00:00,2025-02-04T20:25:25+00:00
138429,60400000412,29916666.50,10,2025,2025-03-03T17:26:07+00:00,2025-03-03T17:26:07+00:00
142949,60400000412,25499999.67,11,2025,2025-03-12T11:05:17+00:00,2025-03-12T11:05:17+00:00
160959,60400000412,34899999.00,19,2025,2025-05-07T13:07:26+00:00,2025-05-07T13:07:26+00:00
165468,60400000412,36628570.43,21,2025,2025-05-21T19:51:11+00:00,2025-05-21T19:51:11+00:00
169914,60400000412,37394665.67,23,2025,2025-06-04T11:22:37+00:00,2025-06-04T11:22:37+00:00
183386,60400000412,31999499.50,28,2025,2025-07-09T13:10:19+00:00,2025-07-09T13:10:19+00:00
