id,item_id,price,week,year,date_created,date_updated
311,16500032101,5763636363.45,11,2024,2024-03-17T14:18:33+00:00,2024-03-17T14:18:33+00:00
6419,16500032101,5747368421.05,13,2024,2024-03-25T15:24:08+00:00,2024-03-27T11:13:38+00:00
10857,16500032101,5747368421.05,14,2024,2024-04-03T10:45:22+00:00,2024-04-03T10:45:22+00:00
15011,16500032101,6577444444.44,15,2024,2024-04-10T12:45:06+00:00,2024-04-10T12:45:06+00:00
19220,16500032101,6577444444.44,16,2024,2024-04-17T11:28:28+00:00,2024-04-17T11:28:28+00:00
23400,16500032101,6874625350.00,17,2024,2024-04-24T19:28:55+00:00,2024-04-24T19:28:55+00:00
27575,16500032101,6874625350.00,18,2024,2024-05-01T10:42:47+00:00,2024-05-01T10:42:47+00:00
31729,16500032101,6385714285.36,19,2024,2024-05-08T18:04:09+00:00,2024-05-08T18:04:09+00:00
35869,16500032101,6385714285.36,20,2024,2024-05-15T18:20:50+00:00,2024-05-15T18:20:50+00:00
40045,16500032101,6459999999.60,21,2024,2024-05-22T14:12:44+00:00,2024-05-22T14:12:44+00:00
44201,16500032101,6459999999.60,22,2024,2024-05-30T22:16:57+00:00,2024-05-30T22:16:57+00:00
48377,16500032101,7806666666.67,23,2024,2024-06-06T20:47:11+00:00,2024-06-06T20:47:11+00:00
52545,16500032101,7806666666.67,24,2024,2024-06-14T10:59:54+00:00,2024-06-14T10:59:54+00:00
56679,16500032101,9240050000.00,25,2024,2024-06-19T19:43:27+00:00,2024-06-19T19:43:27+00:00
60836,16500032101,9240050000.00,26,2024,2024-06-26T13:25:35+00:00,2024-06-26T13:25:35+00:00
65030,16500032101,9859090909.09,27,2024,2024-07-05T19:31:02+00:00,2024-07-05T19:31:02+00:00
69208,16500032101,9859090909.09,28,2024,2024-07-11T08:56:42+00:00,2024-07-11T08:56:42+00:00
73424,16500032101,9009090606.09,29,2024,2024-07-21T13:28:58+00:00,2024-07-21T13:28:58+00:00
77690,16500032101,9009090606.09,30,2024,2024-07-26T16:29:15+00:00,2024-07-26T16:29:15+00:00
81915,16500032101,7931933333.13,32,2024,2024-08-07T20:19:29+00:00,2024-08-09T14:32:12+00:00
86215,16500032101,6869666704.67,35,2024,2024-08-30T14:16:23+00:00,2024-08-30T14:16:23+00:00
90539,16500032101,7251500001.96,37,2024,2024-09-11T14:23:12+00:00,2024-09-11T14:23:12+00:00
94858,16500032101,7251500001.96,38,2024,2024-09-18T15:01:17+00:00,2024-09-18T15:01:17+00:00
99177,16500032101,7222222222.22,39,2024,2024-09-25T12:12:38+00:00,2024-09-25T12:12:38+00:00
103435,16500032101,6777776854.15,41,2024,2024-10-11T17:07:45+00:00,2024-10-11T17:07:45+00:00
107695,16500032101,7413332132.80,44,2024,2024-11-03T16:45:56+00:00,2024-11-03T16:45:56+00:00
111957,16500032101,5853703703.22,47,2024,2024-11-20T11:40:11+00:00,2024-11-20T11:40:11+00:00
116166,16500032101,5326666666.50,50,2024,2024-12-11T16:50:52+00:00,2024-12-11T16:50:52+00:00
120413,16500032101,5448666666.67,51,2024,2024-12-18T12:34:38+00:00,2024-12-18T12:34:38+00:00
124621,16500032101,5682933333.33,1,2025,2025-01-01T20:12:25+00:00,2025-01-01T20:12:25+00:00
128812,16500032101,5895098039.18,3,2025,2025-01-15T21:07:23+00:00,2025-01-15T21:07:23+00:00
133087,16500032101,5895098039.18,6,2025,2025-02-04T20:23:45+00:00,2025-02-04T20:23:45+00:00
137483,16500032101,4645652173.61,10,2025,2025-03-03T17:24:50+00:00,2025-03-03T17:24:50+00:00
142016,16500032101,4500599999.20,11,2025,2025-03-12T11:03:59+00:00,2025-03-12T11:03:59+00:00
146544,16500032101,4904055808.46,13,2025,2025-03-26T16:29:13+00:00,2025-03-26T16:29:13+00:00
151047,16500032101,4755989012.96,15,2025,2025-04-09T13:37:11+00:00,2025-04-09T13:37:11+00:00
155563,16500032101,4958683700.65,17,2025,2025-04-23T12:07:03+00:00,2025-04-23T12:07:03+00:00
160033,16500032101,6972222222.00,19,2025,2025-05-07T13:06:14+00:00,2025-05-07T13:06:14+00:00
164510,16500032101,4816247422.15,21,2025,2025-05-21T19:49:54+00:00,2025-05-21T19:49:54+00:00
169020,16500032101,5457067124.47,23,2025,2025-06-04T11:21:18+00:00,2025-06-04T11:21:18+00:00
173472,16500032101,5491454723.82,25,2025,2025-06-18T11:56:33+00:00,2025-06-18T11:56:33+00:00
178058,16500032101,5175750245.25,26,2025,2025-06-25T17:28:09+00:00,2025-06-25T17:28:09+00:00
182513,16500032101,4888666724.07,28,2025,2025-07-09T13:07:43+00:00,2025-07-09T13:07:43+00:00
186939,16500032101,3510344827.59,30,2025,2025-07-23T20:40:41+00:00,2025-07-23T20:40:41+00:00
191343,16500032101,3510344827.59,32,2025,2025-08-06T13:29:50+00:00,2025-08-06T13:29:50+00:00
191344,16500032101,4466666666.67,36,2025,2025-09-02T09:19:10+00:00,2025-09-02T09:19:10+00:00
191345,16500032101,4795652173.48,37,2025,2025-09-10T21:58:06+00:00,2025-09-10T21:58:06+00:00
