id,item_id,price,week,year,date_created,date_updated
136798,11719210004,561111110.75,10,2025,2025-03-03T17:24:05+00:00,2025-03-03T17:24:05+00:00
141343,11719210004,850000000.00,11,2025,2025-03-12T11:03:11+00:00,2025-03-12T11:03:11+00:00
150361,11719210004,1.00,15,2025,2025-04-09T13:36:05+00:00,2025-04-09T13:36:05+00:00
159379,11719210004,84000.40,19,2025,2025-05-07T13:05:28+00:00,2025-05-07T13:05:28+00:00
163846,11719210004,2718518.44,21,2025,2025-05-21T19:49:05+00:00,2025-05-21T19:49:05+00:00
168382,11719210004,3666666.67,23,2025,2025-06-04T11:20:30+00:00,2025-06-04T11:20:30+00:00
172783,11719210004,225301.80,25,2025,2025-06-18T11:55:47+00:00,2025-06-18T11:55:47+00:00
181810,11719210004,1006.00,28,2025,2025-07-09T13:06:01+00:00,2025-07-09T13:06:01+00:00
181811,11719210004,629000.00,36,2025,2025-09-02T09:18:19+00:00,2025-09-02T09:18:19+00:00
181812,11719210004,1950000.00,43,2025,2025-10-22T17:34:03+00:00,2025-10-22T17:34:03+00:00
