id,item_id,price,week,year,date_created,date_updated
9,60100001801,450000000.00,11,2024,2024-03-17T13:13:09+00:00,2024-03-17T14:18:30+00:00
7275,60100001801,441111111.11,13,2024,2024-03-25T15:24:50+00:00,2024-03-27T11:14:13+00:00
11650,60100001801,441111111.11,14,2024,2024-04-03T10:45:59+00:00,2024-04-03T10:45:59+00:00
24220,60100001801,533333333.33,17,2024,2024-04-24T19:29:36+00:00,2024-04-24T19:29:36+00:00
28395,60100001801,533333333.33,18,2024,2024-05-01T10:43:25+00:00,2024-05-01T10:43:25+00:00
32538,60100001801,539625000.00,19,2024,2024-05-08T18:04:48+00:00,2024-05-08T18:04:48+00:00
36678,60100001801,539625000.00,20,2024,2024-05-15T18:21:28+00:00,2024-05-15T18:21:28+00:00
40840,60100001801,576666666.67,21,2024,2024-05-22T14:13:22+00:00,2024-05-22T14:13:22+00:00
44996,60100001801,576666666.67,22,2024,2024-05-30T22:17:38+00:00,2024-05-30T22:17:38+00:00
65824,60100001801,620000000.00,27,2024,2024-07-05T19:31:42+00:00,2024-07-05T19:31:42+00:00
70002,60100001801,620000000.00,28,2024,2024-07-11T08:57:23+00:00,2024-07-11T08:57:23+00:00
74235,60100001801,632500000.00,29,2024,2024-07-21T13:29:41+00:00,2024-07-21T13:29:41+00:00
78501,60100001801,632500000.00,30,2024,2024-07-26T16:30:01+00:00,2024-07-26T16:30:01+00:00
87022,60100001801,567499999.58,35,2024,2024-08-30T14:17:07+00:00,2024-08-30T14:17:07+00:00
91357,60100001801,563999999.73,37,2024,2024-09-11T14:23:56+00:00,2024-09-11T14:23:56+00:00
95676,60100001801,563999999.73,38,2024,2024-09-18T15:02:03+00:00,2024-09-18T15:02:03+00:00
100002,60100001801,566333333.33,39,2024,2024-09-25T12:13:25+00:00,2024-09-25T12:13:25+00:00
104251,60100001801,262636027.60,41,2024,2024-10-11T17:09:17+00:00,2024-10-11T17:09:17+00:00
108506,60100001801,472531866.67,44,2024,2024-11-03T16:46:54+00:00,2024-11-03T16:46:54+00:00
116946,60100001801,474999999.25,50,2024,2024-12-11T16:52:05+00:00,2024-12-11T16:52:05+00:00
121218,60100001801,140335195.53,51,2024,2024-12-18T12:35:53+00:00,2024-12-18T12:35:53+00:00
125421,60100001801,496666665.67,1,2025,2025-01-01T20:13:29+00:00,2025-01-01T20:13:29+00:00
129614,60100001801,429999999.20,3,2025,2025-01-15T21:08:30+00:00,2025-01-15T21:08:30+00:00
133889,60100001801,429999999.20,6,2025,2025-02-04T20:25:13+00:00,2025-02-04T20:25:13+00:00
138305,60100001801,406666666.33,10,2025,2025-03-03T17:25:56+00:00,2025-03-03T17:25:56+00:00
147360,60100001801,367500000.00,13,2025,2025-03-26T16:30:19+00:00,2025-03-26T16:30:19+00:00
156395,60100001801,366666666.67,17,2025,2025-04-23T12:08:11+00:00,2025-04-23T12:08:11+00:00
160851,60100001801,366000000.00,19,2025,2025-05-07T13:07:17+00:00,2025-05-07T13:07:17+00:00
165340,60100001801,385666666.67,21,2025,2025-05-21T19:51:00+00:00,2025-05-21T19:51:00+00:00
165341,60100001801,389923076.92,23,2025,2025-06-04T11:22:28+00:00,2025-06-04T11:22:28+00:00
