id,item_id,price,week,year,date_created,date_updated
87768,64600040013,1700000.00,35,2024,2024-08-30T14:17:57+00:00,2024-08-30T14:17:57+00:00
92103,64600040013,726761110.72,37,2024,2024-09-11T14:24:47+00:00,2024-09-11T14:24:47+00:00
96422,64600040013,726761110.72,38,2024,2024-09-18T15:02:54+00:00,2024-09-18T15:02:54+00:00
100720,64600040013,745853658.54,39,2024,2024-09-25T12:14:16+00:00,2024-09-25T12:14:16+00:00
104974,64600040013,640000000.00,41,2024,2024-10-11T17:10:45+00:00,2024-10-11T17:10:45+00:00
109252,64600040013,679354838.71,44,2024,2024-11-03T16:48:02+00:00,2024-11-03T16:48:02+00:00
113478,64600040013,692857143.14,47,2024,2024-11-20T11:42:21+00:00,2024-11-20T11:42:21+00:00
117675,64600040013,550000000.00,50,2024,2024-12-11T16:53:13+00:00,2024-12-11T16:53:13+00:00
121942,64600040013,812500000.00,51,2024,2024-12-18T12:37:02+00:00,2024-12-18T12:37:02+00:00
126106,64600040013,750000000.00,1,2025,2025-01-01T20:14:32+00:00,2025-01-01T20:14:32+00:00
130364,64600040013,693852813.43,3,2025,2025-01-15T21:09:51+00:00,2025-01-15T21:09:51+00:00
134639,64600040013,693852813.43,6,2025,2025-02-04T20:27:53+00:00,2025-02-04T20:27:53+00:00
139103,64600040013,362000000.00,10,2025,2025-03-03T17:27:11+00:00,2025-03-03T17:27:11+00:00
143625,64600040013,313333332.67,11,2025,2025-03-12T11:06:26+00:00,2025-03-12T11:06:26+00:00
148112,64600040013,402857142.14,13,2025,2025-03-26T16:31:30+00:00,2025-03-26T16:31:30+00:00
152641,64600040013,511111111.00,15,2025,2025-04-09T13:40:18+00:00,2025-04-09T13:40:18+00:00
157141,64600040013,651851851.00,17,2025,2025-04-23T12:09:18+00:00,2025-04-23T12:09:18+00:00
161607,64600040013,699999999.71,19,2025,2025-05-07T13:08:25+00:00,2025-05-07T13:08:25+00:00
166125,64600040013,727611111.11,21,2025,2025-05-21T19:52:14+00:00,2025-05-21T19:52:14+00:00
166126,64600040013,814095237.71,23,2025,2025-06-04T11:23:38+00:00,2025-06-04T11:23:38+00:00
