id,item_id,price,week,year,date_created,date_updated
769,10100000223,128863897.06,11,2024,2024-03-17T14:18:40+00:00,2024-03-17T14:18:40+00:00
4240,10100000223,127929410.18,13,2024,2024-03-25T14:21:04+00:00,2024-03-27T11:12:49+00:00
8717,10100000223,127929410.18,14,2024,2024-04-03T10:44:29+00:00,2024-04-03T10:44:29+00:00
12836,10100000223,115838959.29,15,2024,2024-04-10T12:44:10+00:00,2024-04-10T12:44:10+00:00
17045,10100000223,115838959.29,16,2024,2024-04-17T11:27:31+00:00,2024-04-17T11:27:31+00:00
21254,10100000223,117013651.89,17,2024,2024-04-24T19:28:01+00:00,2024-04-24T19:28:01+00:00
25429,10100000223,117013651.89,18,2024,2024-05-01T10:41:53+00:00,2024-05-01T10:41:53+00:00
29604,10100000223,153210037.96,19,2024,2024-05-08T18:03:15+00:00,2024-05-08T18:03:15+00:00
33744,10100000223,153210037.96,20,2024,2024-05-15T18:19:55+00:00,2024-05-15T18:19:55+00:00
37884,10100000223,191573770.07,21,2024,2024-05-22T14:11:47+00:00,2024-05-22T14:11:47+00:00
42040,10100000223,191573770.07,22,2024,2024-05-30T22:15:58+00:00,2024-05-30T22:15:58+00:00
46197,10100000223,176363634.89,23,2024,2024-06-06T20:46:08+00:00,2024-06-06T20:46:08+00:00
50365,10100000223,176363634.89,24,2024,2024-06-14T10:58:51+00:00,2024-06-14T10:58:51+00:00
54532,10100000223,198428571.43,25,2024,2024-06-19T19:20:31+00:00,2024-06-19T19:42:29+00:00
58689,10100000223,198428571.43,26,2024,2024-06-26T13:24:33+00:00,2024-06-26T13:24:33+00:00
62847,10100000223,178333331.21,27,2024,2024-07-05T19:29:57+00:00,2024-07-05T19:29:57+00:00
67025,10100000223,178333331.21,28,2024,2024-07-11T08:55:38+00:00,2024-07-11T08:55:38+00:00
71203,10100000223,187088837.21,29,2024,2024-07-21T13:27:51+00:00,2024-07-21T13:27:51+00:00
75469,10100000223,187088837.21,30,2024,2024-07-26T16:28:07+00:00,2024-07-26T16:28:07+00:00
79735,10100000223,183089258.94,32,2024,2024-08-07T20:18:22+00:00,2024-08-09T14:31:08+00:00
84015,10100000223,190456139.19,35,2024,2024-08-30T12:13:41+00:00,2024-08-30T14:15:15+00:00
88293,10100000223,180929292.57,37,2024,2024-09-11T14:21:55+00:00,2024-09-11T14:21:55+00:00
92612,10100000223,180929292.57,38,2024,2024-09-18T15:00:04+00:00,2024-09-18T15:00:04+00:00
96931,10100000223,215088888.85,39,2024,2024-09-25T12:11:17+00:00,2024-09-25T12:11:17+00:00
101231,10100000223,222678571.43,41,2024,2024-10-11T17:05:04+00:00,2024-10-11T17:05:04+00:00
105468,10100000223,228482621.05,44,2024,2024-11-03T16:44:07+00:00,2024-11-03T16:44:07+00:00
109756,10100000223,251749999.68,47,2024,2024-11-20T11:37:48+00:00,2024-11-20T11:37:48+00:00
113962,10100000223,223729167.73,50,2024,2024-12-11T16:48:54+00:00,2024-12-11T16:48:54+00:00
118183,10100000223,258542858.60,51,2024,2024-12-18T12:32:37+00:00,2024-12-18T12:32:37+00:00
122399,10100000223,264130434.57,1,2025,2025-01-01T20:10:12+00:00,2025-01-01T20:10:12+00:00
126573,10100000223,255052339.95,3,2025,2025-01-15T21:05:21+00:00,2025-01-15T21:05:21+00:00
130848,10100000223,255052339.95,6,2025,2025-02-04T20:20:26+00:00,2025-02-04T20:20:26+00:00
135122,10100000223,212257142.86,10,2025,2025-03-03T17:22:44+00:00,2025-03-03T17:22:44+00:00
139623,10100000223,239891894.32,11,2025,2025-03-12T11:01:46+00:00,2025-03-12T11:01:46+00:00
144131,10100000223,201290994.10,13,2025,2025-03-26T16:26:59+00:00,2025-03-26T16:26:59+00:00
148615,10100000223,236071816.32,15,2025,2025-04-09T13:33:36+00:00,2025-04-09T13:33:36+00:00
153169,10100000223,317608695.52,17,2025,2025-04-23T12:04:52+00:00,2025-04-23T12:04:52+00:00
157634,10100000223,447142857.00,19,2025,2025-05-07T13:03:50+00:00,2025-05-07T13:03:50+00:00
162113,10100000223,442333333.33,21,2025,2025-05-21T19:47:38+00:00,2025-05-21T19:47:38+00:00
166636,10100000223,360526315.79,23,2025,2025-06-04T11:18:56+00:00,2025-06-04T11:18:56+00:00
171018,10100000223,362274426.72,25,2025,2025-06-18T11:53:40+00:00,2025-06-18T11:53:40+00:00
175596,10100000223,353049426.72,26,2025,2025-06-25T17:25:48+00:00,2025-06-25T17:25:48+00:00
180065,10100000223,348039734.13,28,2025,2025-07-09T13:03:05+00:00,2025-07-09T13:03:05+00:00
184501,10100000223,410555630.07,30,2025,2025-07-23T20:38:27+00:00,2025-07-23T20:38:27+00:00
188905,10100000223,410555630.07,32,2025,2025-08-06T13:24:00+00:00,2025-08-06T13:24:00+00:00
188906,10100000223,341666665.33,36,2025,2025-09-02T09:16:33+00:00,2025-09-02T09:16:33+00:00
