id,item_id,price,week,year,date_created,date_updated
1834,64000200010,1088.05,11,2024,2024-03-17T14:19:09+00:00,2024-03-17T14:19:09+00:00
7896,64000200010,547892.84,13,2024,2024-03-25T15:25:27+00:00,2024-03-27T11:14:46+00:00
12269,64000200010,547892.84,14,2024,2024-04-03T10:46:37+00:00,2024-04-03T10:46:37+00:00
16479,64000200010,898897.37,15,2024,2024-04-10T12:46:28+00:00,2024-04-10T12:46:28+00:00
20688,64000200010,898897.37,16,2024,2024-04-17T11:29:50+00:00,2024-04-17T11:29:50+00:00
24860,64000200010,374704.49,17,2024,2024-04-24T19:30:15+00:00,2024-04-24T19:30:15+00:00
29035,64000200010,374704.49,18,2024,2024-05-01T10:44:05+00:00,2024-05-01T10:44:05+00:00
33172,64000200010,31977.14,19,2024,2024-05-08T18:05:24+00:00,2024-05-08T18:05:24+00:00
37312,64000200010,31977.14,20,2024,2024-05-15T18:22:05+00:00,2024-05-15T18:22:05+00:00
41488,64000200010,683734.94,21,2024,2024-05-22T14:14:01+00:00,2024-05-22T14:14:01+00:00
45644,64000200010,683734.94,22,2024,2024-05-30T22:18:18+00:00,2024-05-30T22:18:18+00:00
49821,64000200010,647745.35,23,2024,2024-06-06T20:48:32+00:00,2024-06-06T20:48:32+00:00
53989,64000200010,647745.35,24,2024,2024-06-14T11:01:22+00:00,2024-06-14T11:01:22+00:00
58152,64000200010,173308.92,25,2024,2024-06-19T19:44:47+00:00,2024-06-19T19:44:47+00:00
62309,64000200010,173308.92,26,2024,2024-06-26T13:27:05+00:00,2024-06-26T13:27:05+00:00
66478,64000200010,658204.18,27,2024,2024-07-05T19:32:25+00:00,2024-07-05T19:32:25+00:00
70656,64000200010,658204.18,28,2024,2024-07-11T08:58:06+00:00,2024-07-11T08:58:06+00:00
74892,64000200010,759510.53,29,2024,2024-07-21T13:30:25+00:00,2024-07-21T13:30:25+00:00
79158,64000200010,759510.53,30,2024,2024-07-26T16:30:46+00:00,2024-07-26T16:30:46+00:00
83371,64000200010,5273.21,32,2024,2024-08-07T20:20:57+00:00,2024-08-09T14:33:39+00:00
87688,64000200010,548447.23,35,2024,2024-08-30T14:17:51+00:00,2024-08-30T14:17:51+00:00
92021,64000200010,99693.03,37,2024,2024-09-11T14:24:40+00:00,2024-09-11T14:24:40+00:00
96340,64000200010,99693.03,38,2024,2024-09-18T15:02:48+00:00,2024-09-18T15:02:48+00:00
100644,64000200010,75334.40,39,2024,2024-09-25T12:14:11+00:00,2024-09-25T12:14:11+00:00
104893,64000200010,1309.41,41,2024,2024-10-11T17:10:36+00:00,2024-10-11T17:10:36+00:00
109175,64000200010,573844.07,44,2024,2024-11-03T16:47:54+00:00,2024-11-03T16:47:54+00:00
113396,64000200010,237211.38,47,2024,2024-11-20T11:42:12+00:00,2024-11-20T11:42:12+00:00
117595,64000200010,388307.25,50,2024,2024-12-11T16:53:05+00:00,2024-12-11T16:53:05+00:00
121859,64000200010,501923.08,51,2024,2024-12-18T12:36:53+00:00,2024-12-18T12:36:53+00:00
126021,64000200010,249071.55,1,2025,2025-01-01T20:14:23+00:00,2025-01-01T20:14:23+00:00
130272,64000200010,119666.45,3,2025,2025-01-15T21:09:38+00:00,2025-01-15T21:09:38+00:00
134547,64000200010,119666.45,6,2025,2025-02-04T20:27:29+00:00,2025-02-04T20:27:29+00:00
139007,64000200010,240767.36,10,2025,2025-03-03T17:27:01+00:00,2025-03-03T17:27:01+00:00
143529,64000200010,581820.95,11,2025,2025-03-12T11:06:15+00:00,2025-03-12T11:06:15+00:00
148018,64000200010,266398.10,13,2025,2025-03-26T16:31:20+00:00,2025-03-26T16:31:20+00:00
152548,64000200010,1015290.84,15,2025,2025-04-09T13:40:09+00:00,2025-04-09T13:40:09+00:00
157047,64000200010,1554517.35,17,2025,2025-04-23T12:09:09+00:00,2025-04-23T12:09:09+00:00
161519,64000200010,1301483.92,19,2025,2025-05-07T13:08:17+00:00,2025-05-07T13:08:17+00:00
166034,64000200010,839.79,21,2025,2025-05-21T19:52:05+00:00,2025-05-21T19:52:05+00:00
166035,64000200010,229814.67,23,2025,2025-06-04T11:23:30+00:00,2025-06-04T11:23:30+00:00
166036,64000200010,644827.59,25,2025,2025-06-18T11:58:39+00:00,2025-06-18T11:58:39+00:00
166037,64000200010,434868.42,26,2025,2025-06-25T17:30:07+00:00,2025-06-25T17:30:07+00:00
166038,64000200010,23657.48,28,2025,2025-07-09T13:12:01+00:00,2025-07-09T13:12:01+00:00
