id,item_id,price,week,year,date_created,date_updated
2061,28010001021,3187499999.88,11,2024,2024-03-17T14:19:17+00:00,2024-03-17T14:19:17+00:00
6833,28010001021,3069999999.50,13,2024,2024-03-25T15:24:27+00:00,2024-03-27T11:13:53+00:00
11225,28010001021,3069999999.50,14,2024,2024-04-03T10:45:38+00:00,2024-04-03T10:45:38+00:00
15393,28010001021,2899624999.62,15,2024,2024-04-10T12:45:24+00:00,2024-04-10T12:45:24+00:00
19602,28010001021,2899624999.62,16,2024,2024-04-17T11:28:45+00:00,2024-04-17T11:28:45+00:00
23768,28010001021,2499300000.00,17,2024,2024-04-24T19:29:11+00:00,2024-04-24T19:29:11+00:00
27943,28010001021,2499300000.00,18,2024,2024-05-01T10:43:03+00:00,2024-05-01T10:43:03+00:00
32084,28010001021,2034580000.00,19,2024,2024-05-08T18:04:25+00:00,2024-05-08T18:04:25+00:00
36224,28010001021,2034580000.00,20,2024,2024-05-15T18:21:05+00:00,2024-05-15T18:21:05+00:00
40390,28010001021,2462177777.75,21,2024,2024-05-22T14:12:59+00:00,2024-05-22T14:12:59+00:00
44546,28010001021,2462177777.75,22,2024,2024-05-30T22:17:14+00:00,2024-05-30T22:17:14+00:00
57034,28010001021,2700000000.00,25,2024,2024-06-19T19:43:43+00:00,2024-06-19T19:43:43+00:00
61191,28010001021,2700000000.00,26,2024,2024-06-26T13:25:53+00:00,2024-06-26T13:25:53+00:00
82266,28010001021,2750000000.25,32,2024,2024-08-07T20:19:48+00:00,2024-08-09T14:32:30+00:00
99529,28010001021,7624999999.75,39,2024,2024-09-25T12:12:57+00:00,2024-09-25T12:12:57+00:00
108050,28010001021,5500000000.00,44,2024,2024-11-03T16:46:20+00:00,2024-11-03T16:46:20+00:00
112284,28010001021,4100000001.50,47,2024,2024-11-20T11:40:35+00:00,2024-11-20T11:40:35+00:00
116470,28010001021,4433333334.33,50,2024,2024-12-11T16:51:15+00:00,2024-12-11T16:51:15+00:00
120750,28010001021,5200000000.00,51,2024,2024-12-18T12:35:14+00:00,2024-12-18T12:35:14+00:00
124951,28010001021,3266333333.33,1,2025,2025-01-01T20:12:51+00:00,2025-01-01T20:12:51+00:00
124952,28010001021,1205000003.50,26,2025,2025-06-25T17:28:34+00:00,2025-06-25T17:28:34+00:00
