id,item_id,price,week,year,date_created,date_updated
72019,11304000013,17660011.00,29,2024,2024-07-21T13:28:07+00:00,2024-07-21T13:28:07+00:00
76285,11304000013,17660011.00,30,2024,2024-07-26T16:28:24+00:00,2024-07-26T16:28:24+00:00
140494,11304000013,1614801111.10,11,2025,2025-03-12T11:02:22+00:00,2025-03-12T11:02:22+00:00
145020,11304000013,21274045.80,13,2025,2025-03-26T16:27:37+00:00,2025-03-26T16:27:37+00:00
149503,11304000013,19396226.42,15,2025,2025-04-09T13:34:48+00:00,2025-04-09T13:34:48+00:00
154051,11304000013,23424581.01,17,2025,2025-04-23T12:05:33+00:00,2025-04-23T12:05:33+00:00
158525,11304000013,19461178.62,19,2025,2025-05-07T13:04:38+00:00,2025-05-07T13:04:38+00:00
163005,11304000013,22511718.04,21,2025,2025-05-21T19:48:16+00:00,2025-05-21T19:48:16+00:00
167521,11304000013,24707998.71,23,2025,2025-06-04T11:19:35+00:00,2025-06-04T11:19:35+00:00
171919,11304000013,21885045.47,25,2025,2025-06-18T11:54:52+00:00,2025-06-18T11:54:52+00:00
176503,11304000013,20552999.64,26,2025,2025-06-25T17:26:28+00:00,2025-06-25T17:26:28+00:00
180949,11304000013,14263417.27,28,2025,2025-07-09T13:04:18+00:00,2025-07-09T13:04:18+00:00
185395,11304000013,9326228.66,30,2025,2025-07-23T20:39:05+00:00,2025-07-23T20:39:05+00:00
189799,11304000013,9326228.66,32,2025,2025-08-06T13:26:45+00:00,2025-08-06T13:26:45+00:00
189800,11304000013,12811574.63,36,2025,2025-09-02T09:17:16+00:00,2025-09-02T09:17:16+00:00
189801,11304000013,14081072.31,37,2025,2025-09-10T21:55:28+00:00,2025-09-10T21:55:28+00:00
189802,11304000013,12228437.83,39,2025,2025-09-24T16:16:40+00:00,2025-09-24T16:16:40+00:00
