id,item_id,price,week,year,date_created,date_updated
8488,16500016021,10000.00,13,2024,2024-03-27T11:13:33+00:00,2024-03-27T11:13:33+00:00
10729,16500016021,10000.00,14,2024,2024-04-03T10:45:17+00:00,2024-04-03T10:45:17+00:00
14885,16500016021,10000.00,15,2024,2024-04-10T12:45:00+00:00,2024-04-10T12:45:00+00:00
19094,16500016021,10000.00,16,2024,2024-04-17T11:28:22+00:00,2024-04-17T11:28:22+00:00
23270,16500016021,10000.00,17,2024,2024-04-24T19:28:50+00:00,2024-04-24T19:28:50+00:00
27445,16500016021,10000.00,18,2024,2024-05-01T10:42:42+00:00,2024-05-01T10:42:42+00:00
39915,16500016021,10000.00,21,2024,2024-05-22T14:12:39+00:00,2024-05-22T14:12:39+00:00
44071,16500016021,10000.00,22,2024,2024-05-30T22:16:51+00:00,2024-05-30T22:16:51+00:00
73296,16500016021,1006.00,29,2024,2024-07-21T13:28:52+00:00,2024-07-21T13:28:52+00:00
77562,16500016021,1006.00,30,2024,2024-07-26T16:29:09+00:00,2024-07-26T16:29:09+00:00
99062,16500016021,2000000.00,39,2024,2024-09-25T12:12:32+00:00,2024-09-25T12:12:32+00:00
137358,16500016021,1006.00,10,2025,2025-03-03T17:24:41+00:00,2025-03-03T17:24:41+00:00
146419,16500016021,21958.19,13,2025,2025-03-26T16:29:03+00:00,2025-03-26T16:29:03+00:00
150915,16500016021,190.35,15,2025,2025-04-09T13:36:58+00:00,2025-04-09T13:36:58+00:00
155447,16500016021,145.86,17,2025,2025-04-23T12:06:55+00:00,2025-04-23T12:06:55+00:00
159912,16500016021,21.62,19,2025,2025-05-07T13:06:05+00:00,2025-05-07T13:06:05+00:00
159913,16500016021,2212000.00,39,2025,2025-09-24T16:18:12+00:00,2025-09-24T16:18:12+00:00
