id,item_id,price,week,year,date_created,date_updated
971,11708000006,3847182.02,11,2024,2024-03-17T14:18:44+00:00,2024-03-17T14:18:44+00:00
5662,11708000006,3791703.12,13,2024,2024-03-25T15:23:42+00:00,2024-03-27T11:13:14+00:00
10128,11708000006,3791703.12,14,2024,2024-04-03T10:44:55+00:00,2024-04-03T10:44:55+00:00
14259,11708000006,2379315.37,15,2024,2024-04-10T12:44:38+00:00,2024-04-10T12:44:38+00:00
18468,11708000006,2379315.37,16,2024,2024-04-17T11:28:00+00:00,2024-04-17T11:28:00+00:00
22666,11708000006,2356393.43,17,2024,2024-04-24T19:28:29+00:00,2024-04-24T19:28:29+00:00
26841,11708000006,2356393.43,18,2024,2024-05-01T10:42:21+00:00,2024-05-01T10:42:21+00:00
31009,11708000006,3334878.78,19,2024,2024-05-08T18:03:43+00:00,2024-05-08T18:03:43+00:00
35149,11708000006,3334878.78,20,2024,2024-05-15T18:20:25+00:00,2024-05-15T18:20:25+00:00
39295,11708000006,4006532.13,21,2024,2024-05-22T14:12:17+00:00,2024-05-22T14:12:17+00:00
43451,11708000006,4006532.13,22,2024,2024-05-30T22:16:28+00:00,2024-05-30T22:16:28+00:00
47607,11708000006,4316868.57,23,2024,2024-06-06T20:46:42+00:00,2024-06-06T20:46:42+00:00
51775,11708000006,4316868.57,24,2024,2024-06-14T10:59:23+00:00,2024-06-14T10:59:23+00:00
55942,11708000006,4974995.45,25,2024,2024-06-19T19:42:59+00:00,2024-06-19T19:42:59+00:00
60099,11708000006,4974995.45,26,2024,2024-06-26T13:25:06+00:00,2024-06-26T13:25:06+00:00
64273,11708000006,4519498.96,27,2024,2024-07-05T19:30:31+00:00,2024-07-05T19:30:31+00:00
68451,11708000006,4519498.96,28,2024,2024-07-11T08:56:12+00:00,2024-07-11T08:56:12+00:00
72634,11708000006,7952839.16,29,2024,2024-07-21T13:28:25+00:00,2024-07-21T13:28:25+00:00
76900,11708000006,7952839.16,30,2024,2024-07-26T16:28:43+00:00,2024-07-26T16:28:43+00:00
81151,11708000006,6846526.08,32,2024,2024-08-07T20:18:57+00:00,2024-08-09T14:31:42+00:00
85449,11708000006,4438624.26,35,2024,2024-08-30T14:15:51+00:00,2024-08-30T14:15:51+00:00
89733,11708000006,8020802.33,37,2024,2024-09-11T14:22:36+00:00,2024-09-11T14:22:36+00:00
94052,11708000006,8020802.33,38,2024,2024-09-18T15:00:41+00:00,2024-09-18T15:00:41+00:00
98405,11708000006,6292547.77,39,2024,2024-09-25T12:12:01+00:00,2024-09-25T12:12:01+00:00
102673,11708000006,5399042.09,41,2024,2024-10-11T17:06:26+00:00,2024-10-11T17:06:26+00:00
106912,11708000006,2763930.94,44,2024,2024-11-03T16:45:09+00:00,2024-11-03T16:45:09+00:00
111194,11708000006,3199920.51,47,2024,2024-11-20T11:39:20+00:00,2024-11-20T11:39:20+00:00
115408,11708000006,2374287.73,50,2024,2024-12-11T16:50:04+00:00,2024-12-11T16:50:04+00:00
119640,11708000006,1678063.06,51,2024,2024-12-18T12:33:45+00:00,2024-12-18T12:33:45+00:00
123847,11708000006,2417770.13,1,2025,2025-01-01T20:11:32+00:00,2025-01-01T20:11:32+00:00
128034,11708000006,3029340.25,3,2025,2025-01-15T21:06:32+00:00,2025-01-15T21:06:32+00:00
132309,11708000006,3029340.25,6,2025,2025-02-04T20:22:29+00:00,2025-02-04T20:22:29+00:00
136606,11708000006,1947916.67,10,2025,2025-03-03T17:23:53+00:00,2025-03-03T17:23:53+00:00
141156,11708000006,1900637.52,11,2025,2025-03-12T11:02:59+00:00,2025-03-12T11:02:59+00:00
145687,11708000006,1109900.73,13,2025,2025-03-26T16:28:13+00:00,2025-03-26T16:28:13+00:00
150170,11708000006,2106801.97,15,2025,2025-04-09T13:35:49+00:00,2025-04-09T13:35:49+00:00
154712,11708000006,2635105.67,17,2025,2025-04-23T12:06:08+00:00,2025-04-23T12:06:08+00:00
159187,11708000006,3224177.77,19,2025,2025-05-07T13:05:16+00:00,2025-05-07T13:05:16+00:00
163659,11708000006,3612951.71,21,2025,2025-05-21T19:48:53+00:00,2025-05-21T19:48:53+00:00
168189,11708000006,2645904.68,23,2025,2025-06-04T11:20:18+00:00,2025-06-04T11:20:18+00:00
172589,11708000006,2415989.77,25,2025,2025-06-18T11:55:34+00:00,2025-06-18T11:55:34+00:00
177156,11708000006,3468137.33,26,2025,2025-06-25T17:27:04+00:00,2025-06-25T17:27:04+00:00
181623,11708000006,3175604.42,28,2025,2025-07-09T13:05:32+00:00,2025-07-09T13:05:32+00:00
186060,11708000006,2387531.65,30,2025,2025-07-23T20:39:42+00:00,2025-07-23T20:39:42+00:00
190464,11708000006,2387531.65,32,2025,2025-08-06T13:28:47+00:00,2025-08-06T13:28:47+00:00
190465,11708000006,2773495.17,36,2025,2025-09-02T09:17:56+00:00,2025-09-02T09:17:56+00:00
190466,11708000006,3448383.12,37,2025,2025-09-10T21:56:29+00:00,2025-09-10T21:56:29+00:00
190467,11708000006,1999393.73,39,2025,2025-09-24T16:17:19+00:00,2025-09-24T16:17:19+00:00
190468,11708000006,2684642.76,43,2025,2025-10-22T17:33:51+00:00,2025-10-22T17:33:51+00:00
