id,item_id,price,week,year,date_created,date_updated
2009,44010000012,37097643.66,11,2024,2024-03-17T14:19:15+00:00,2024-03-17T14:19:15+00:00
7134,44010000012,41480086.94,13,2024,2024-03-25T15:24:43+00:00,2024-03-27T11:14:07+00:00
11517,44010000012,41480086.94,14,2024,2024-04-03T10:45:52+00:00,2024-04-03T10:45:52+00:00
15691,44010000012,45498499.18,15,2024,2024-04-10T12:45:39+00:00,2024-04-10T12:45:39+00:00
19900,44010000012,45498499.18,16,2024,2024-04-17T11:29:00+00:00,2024-04-17T11:29:00+00:00
24073,44010000012,47755310.94,17,2024,2024-04-24T19:29:27+00:00,2024-04-24T19:29:27+00:00
28248,44010000012,47755310.94,18,2024,2024-05-01T10:43:17+00:00,2024-05-01T10:43:17+00:00
32397,44010000012,45061571.39,19,2024,2024-05-08T18:04:40+00:00,2024-05-08T18:04:40+00:00
36537,44010000012,45061571.39,20,2024,2024-05-15T18:21:20+00:00,2024-05-15T18:21:20+00:00
40700,44010000012,33372375.43,21,2024,2024-05-22T14:13:14+00:00,2024-05-22T14:13:14+00:00
44856,44010000012,33372375.43,22,2024,2024-05-30T22:17:30+00:00,2024-05-30T22:17:30+00:00
49046,44010000012,27218308.98,23,2024,2024-06-06T20:47:44+00:00,2024-06-06T20:47:44+00:00
53214,44010000012,27218308.98,24,2024,2024-06-14T11:00:29+00:00,2024-06-14T11:00:29+00:00
57356,44010000012,25562716.58,25,2024,2024-06-19T19:44:00+00:00,2024-06-19T19:44:00+00:00
61513,44010000012,25562716.58,26,2024,2024-06-26T13:26:13+00:00,2024-06-26T13:26:13+00:00
65678,44010000012,24711070.73,27,2024,2024-07-05T19:31:34+00:00,2024-07-05T19:31:34+00:00
69856,44010000012,24711070.73,28,2024,2024-07-11T08:57:15+00:00,2024-07-11T08:57:15+00:00
74095,44010000012,23260829.94,29,2024,2024-07-21T13:29:33+00:00,2024-07-21T13:29:33+00:00
78361,44010000012,23260829.94,30,2024,2024-07-26T16:29:52+00:00,2024-07-26T16:29:52+00:00
82570,44010000012,20153550.81,32,2024,2024-08-07T20:20:05+00:00,2024-08-09T14:32:46+00:00
86878,44010000012,14625309.89,35,2024,2024-08-30T14:16:58+00:00,2024-08-30T14:16:58+00:00
91217,44010000012,12177979.78,37,2024,2024-09-11T14:23:48+00:00,2024-09-11T14:23:48+00:00
95536,44010000012,12177979.78,38,2024,2024-09-18T15:01:54+00:00,2024-09-18T15:01:54+00:00
99849,44010000012,10938652.11,39,2024,2024-09-25T12:13:16+00:00,2024-09-25T12:13:16+00:00
104102,44010000012,9671291.78,41,2024,2024-10-11T17:09:00+00:00,2024-10-11T17:09:00+00:00
108359,44010000012,9599192.07,44,2024,2024-11-03T16:46:43+00:00,2024-11-03T16:46:43+00:00
112598,44010000012,10219834.14,47,2024,2024-11-20T11:40:59+00:00,2024-11-20T11:40:59+00:00
116797,44010000012,10218468.97,50,2024,2024-12-11T16:51:51+00:00,2024-12-11T16:51:51+00:00
121073,44010000012,10724468.60,51,2024,2024-12-18T12:35:41+00:00,2024-12-18T12:35:41+00:00
125273,44010000012,10470542.39,1,2025,2025-01-01T20:13:16+00:00,2025-01-01T20:13:16+00:00
129467,44010000012,10372106.96,3,2025,2025-01-15T21:08:17+00:00,2025-01-15T21:08:17+00:00
133742,44010000012,10372106.96,6,2025,2025-02-04T20:24:56+00:00,2025-02-04T20:24:56+00:00
138158,44010000012,9325523.50,10,2025,2025-03-03T17:25:43+00:00,2025-03-03T17:25:43+00:00
142693,44010000012,9264794.72,11,2025,2025-03-12T11:04:54+00:00,2025-03-12T11:04:54+00:00
147201,44010000012,9065137.72,13,2025,2025-03-26T16:30:05+00:00,2025-03-26T16:30:05+00:00
151723,44010000012,9521107.95,15,2025,2025-04-09T13:38:27+00:00,2025-04-09T13:38:27+00:00
156246,44010000012,9881443.06,17,2025,2025-04-23T12:07:58+00:00,2025-04-23T12:07:58+00:00
160703,44010000012,11128894.40,19,2025,2025-05-07T13:07:04+00:00,2025-05-07T13:07:04+00:00
165186,44010000012,12617514.21,21,2025,2025-05-21T19:50:47+00:00,2025-05-21T19:50:47+00:00
169680,44010000012,12174274.13,23,2025,2025-06-04T11:22:17+00:00,2025-06-04T11:22:17+00:00
174163,44010000012,11747344.39,25,2025,2025-06-18T11:57:27+00:00,2025-06-18T11:57:27+00:00
178712,44010000012,11501075.23,26,2025,2025-06-25T17:29:00+00:00,2025-06-25T17:29:00+00:00
183149,44010000012,9942851.30,28,2025,2025-07-09T13:09:36+00:00,2025-07-09T13:09:36+00:00
187597,44010000012,9321067.50,30,2025,2025-07-23T20:41:33+00:00,2025-07-23T20:41:33+00:00
192001,44010000012,9321067.50,32,2025,2025-08-06T13:30:42+00:00,2025-08-06T13:30:42+00:00
192002,44010000012,10858945.99,36,2025,2025-09-02T09:20:02+00:00,2025-09-02T09:20:02+00:00
