id,item_id,price,week,year,date_created,date_updated
2322,11718000006,7967224.49,11,2024,2024-03-17T14:19:28+00:00,2024-03-17T14:19:28+00:00
5806,11718000006,6572815.53,13,2024,2024-03-25T15:23:46+00:00,2024-03-27T11:13:18+00:00
10267,11718000006,6572815.53,14,2024,2024-04-03T10:45:00+00:00,2024-04-03T10:45:00+00:00
14402,11718000006,2082969.43,15,2024,2024-04-10T12:44:42+00:00,2024-04-10T12:44:42+00:00
18611,11718000006,2082969.43,16,2024,2024-04-17T11:28:04+00:00,2024-04-17T11:28:04+00:00
22803,11718000006,2920792.08,17,2024,2024-04-24T19:28:33+00:00,2024-04-24T19:28:33+00:00
26978,11718000006,2920792.08,18,2024,2024-05-01T10:42:26+00:00,2024-05-01T10:42:26+00:00
31148,11718000006,4219930.74,19,2024,2024-05-08T18:03:47+00:00,2024-05-08T18:03:47+00:00
35288,11718000006,4219930.74,20,2024,2024-05-15T18:20:29+00:00,2024-05-15T18:20:29+00:00
39430,11718000006,9284618.19,21,2024,2024-05-22T14:12:21+00:00,2024-05-22T14:12:21+00:00
43586,11718000006,9284618.19,22,2024,2024-05-30T22:16:33+00:00,2024-05-30T22:16:33+00:00
47751,11718000006,7462427.98,23,2024,2024-06-06T20:46:46+00:00,2024-06-06T20:46:46+00:00
51919,11718000006,7462427.98,24,2024,2024-06-14T10:59:28+00:00,2024-06-14T10:59:28+00:00
56084,11718000006,4727389.22,25,2024,2024-06-19T19:43:04+00:00,2024-06-19T19:43:04+00:00
60241,11718000006,4727389.22,26,2024,2024-06-26T13:25:11+00:00,2024-06-26T13:25:11+00:00
64410,11718000006,6475866.61,27,2024,2024-07-05T19:30:35+00:00,2024-07-05T19:30:35+00:00
68588,11718000006,6475866.61,28,2024,2024-07-11T08:56:17+00:00,2024-07-11T08:56:17+00:00
72776,11718000006,7354166.67,29,2024,2024-07-21T13:28:30+00:00,2024-07-21T13:28:30+00:00
77042,11718000006,7354166.67,30,2024,2024-07-26T16:28:48+00:00,2024-07-26T16:28:48+00:00
81292,11718000006,5228977.27,32,2024,2024-08-07T20:19:02+00:00,2024-08-09T14:31:47+00:00
85591,11718000006,3857359.32,35,2024,2024-08-30T14:15:56+00:00,2024-08-30T14:15:56+00:00
89877,11718000006,6937414.85,37,2024,2024-09-11T14:22:43+00:00,2024-09-11T14:22:43+00:00
94196,11718000006,6937414.85,38,2024,2024-09-18T15:00:46+00:00,2024-09-18T15:00:46+00:00
98550,11718000006,8988125.00,39,2024,2024-09-25T12:12:07+00:00,2024-09-25T12:12:07+00:00
102809,11718000006,3188486.49,41,2024,2024-10-11T17:06:38+00:00,2024-10-11T17:06:38+00:00
107059,11718000006,2844313.04,44,2024,2024-11-03T16:45:17+00:00,2024-11-03T16:45:17+00:00
111336,11718000006,2163437.50,47,2024,2024-11-20T11:39:29+00:00,2024-11-20T11:39:29+00:00
115549,11718000006,4084276.73,50,2024,2024-12-11T16:50:12+00:00,2024-12-11T16:50:12+00:00
119779,11718000006,5836985.97,51,2024,2024-12-18T12:33:54+00:00,2024-12-18T12:33:54+00:00
123994,11718000006,5835541.98,1,2025,2025-01-01T20:11:42+00:00,2025-01-01T20:11:42+00:00
128179,11718000006,3001474.66,3,2025,2025-01-15T21:06:41+00:00,2025-01-15T21:06:41+00:00
132454,11718000006,3001474.66,6,2025,2025-02-04T20:22:43+00:00,2025-02-04T20:22:43+00:00
136752,11718000006,4249612.90,10,2025,2025-03-03T17:24:02+00:00,2025-03-03T17:24:02+00:00
141300,11718000006,2014229.73,11,2025,2025-03-12T11:03:08+00:00,2025-03-12T11:03:08+00:00
145834,11718000006,4797619.05,13,2025,2025-03-26T16:28:22+00:00,2025-03-26T16:28:22+00:00
150320,11718000006,2624527.63,15,2025,2025-04-09T13:36:02+00:00,2025-04-09T13:36:02+00:00
154862,11718000006,2237787.32,17,2025,2025-04-23T12:06:17+00:00,2025-04-23T12:06:17+00:00
159333,11718000006,4330127.62,19,2025,2025-05-07T13:05:25+00:00,2025-05-07T13:05:25+00:00
163805,11718000006,6324597.70,21,2025,2025-05-21T19:49:03+00:00,2025-05-21T19:49:03+00:00
163806,11718000006,6959477.12,23,2025,2025-06-04T11:20:27+00:00,2025-06-04T11:20:27+00:00
163807,11718000006,2866309.78,25,2025,2025-06-18T11:55:44+00:00,2025-06-18T11:55:44+00:00
163808,11718000006,3258064.13,26,2025,2025-06-25T17:27:14+00:00,2025-06-25T17:27:14+00:00
163809,11718000006,5215104.17,28,2025,2025-07-09T13:05:54+00:00,2025-07-09T13:05:54+00:00
163810,11718000006,3715527.07,30,2025,2025-07-23T20:39:51+00:00,2025-07-23T20:39:51+00:00
