id,item_id,price,week,year,date_created,date_updated
8646,80556002860,750000000.00,13,2024,2024-03-27T11:15:07+00:00,2024-03-27T11:15:07+00:00
12603,80556002860,750000000.00,14,2024,2024-04-03T10:46:59+00:00,2024-04-03T10:46:59+00:00
83771,80556002860,2998111111.00,32,2024,2024-08-07T20:21:27+00:00,2024-08-09T14:34:08+00:00
88055,80556002860,2797740740.67,35,2024,2024-08-30T14:18:22+00:00,2024-08-30T14:18:22+00:00
92381,80556002860,2806666666.00,37,2024,2024-09-11T14:25:10+00:00,2024-09-11T14:25:10+00:00
96700,80556002860,2806666666.00,38,2024,2024-09-18T15:03:15+00:00,2024-09-18T15:03:15+00:00
101011,80556002860,3280578055.00,39,2024,2024-09-25T12:14:40+00:00,2024-09-25T12:14:40+00:00
105246,80556002860,3950045000.00,41,2024,2024-10-11T17:11:21+00:00,2024-10-11T17:11:21+00:00
109535,80556002860,3999999999.67,44,2024,2024-11-03T16:48:30+00:00,2024-11-03T16:48:30+00:00
113758,80556002860,4999999999.00,47,2024,2024-11-20T11:42:49+00:00,2024-11-20T11:42:49+00:00
126362,80556002860,3749999998.50,1,2025,2025-01-01T20:14:57+00:00,2025-01-01T20:14:57+00:00
130643,80556002860,1255000001.50,3,2025,2025-01-15T21:10:45+00:00,2025-01-15T21:10:45+00:00
134918,80556002860,1255000001.50,6,2025,2025-02-04T20:29:06+00:00,2025-02-04T20:29:06+00:00
134919,80556002860,824500000.00,28,2025,2025-07-09T13:13:14+00:00,2025-07-09T13:13:14+00:00
