id,item_id,price,week,year,date_created,date_updated
3337,16500038041,9250000.12,11,2024,2024-03-17T14:20:21+00:00,2024-03-17T14:20:21+00:00
6471,16500038041,10401428.57,13,2024,2024-03-25T15:24:10+00:00,2024-03-27T11:13:40+00:00
10908,16500038041,10401428.57,14,2024,2024-04-03T10:45:24+00:00,2024-04-03T10:45:24+00:00
15054,16500038041,9222857.36,15,2024,2024-04-10T12:45:08+00:00,2024-04-10T12:45:08+00:00
19263,16500038041,9222857.36,16,2024,2024-04-17T11:28:29+00:00,2024-04-17T11:28:29+00:00
23443,16500038041,15597000.00,17,2024,2024-04-24T19:28:57+00:00,2024-04-24T19:28:57+00:00
27618,16500038041,15597000.00,18,2024,2024-05-01T10:42:49+00:00,2024-05-01T10:42:49+00:00
31777,16500038041,24554800.00,19,2024,2024-05-08T18:04:11+00:00,2024-05-08T18:04:11+00:00
35917,16500038041,24554800.00,20,2024,2024-05-15T18:20:52+00:00,2024-05-15T18:20:52+00:00
40087,16500038041,16299600.00,21,2024,2024-05-22T14:12:46+00:00,2024-05-22T14:12:46+00:00
44243,16500038041,16299600.00,22,2024,2024-05-30T22:16:59+00:00,2024-05-30T22:16:59+00:00
48424,16500038041,20888888.89,23,2024,2024-06-06T20:47:13+00:00,2024-06-06T20:47:13+00:00
52592,16500038041,20888888.89,24,2024,2024-06-14T10:59:56+00:00,2024-06-14T10:59:56+00:00
56723,16500038041,25433333.33,25,2024,2024-06-19T19:43:29+00:00,2024-06-19T19:43:29+00:00
60880,16500038041,25433333.33,26,2024,2024-06-26T13:25:36+00:00,2024-06-26T13:25:36+00:00
65073,16500038041,15285714.29,27,2024,2024-07-05T19:31:04+00:00,2024-07-05T19:31:04+00:00
69251,16500038041,15285714.29,28,2024,2024-07-11T08:56:44+00:00,2024-07-11T08:56:44+00:00
73467,16500038041,10975000.00,29,2024,2024-07-21T13:29:00+00:00,2024-07-21T13:29:00+00:00
77733,16500038041,10975000.00,30,2024,2024-07-26T16:29:18+00:00,2024-07-26T16:29:18+00:00
81964,16500038041,5877777.78,32,2024,2024-08-07T20:19:32+00:00,2024-08-09T14:32:14+00:00
86262,16500038041,7970000.00,35,2024,2024-08-30T14:16:25+00:00,2024-08-30T14:16:25+00:00
90588,16500038041,13783332.92,37,2024,2024-09-11T14:23:14+00:00,2024-09-11T14:23:14+00:00
94907,16500038041,13783332.92,38,2024,2024-09-18T15:01:19+00:00,2024-09-18T15:01:19+00:00
99219,16500038041,12218181.82,39,2024,2024-09-25T12:12:40+00:00,2024-09-25T12:12:40+00:00
103477,16500038041,9950000.00,41,2024,2024-10-11T17:07:49+00:00,2024-10-11T17:07:49+00:00
107740,16500038041,31153845.62,44,2024,2024-11-03T16:45:59+00:00,2024-11-03T16:45:59+00:00
112002,16500038041,14180000.00,47,2024,2024-11-20T11:40:14+00:00,2024-11-20T11:40:14+00:00
116209,16500038041,11462962.93,50,2024,2024-12-11T16:50:56+00:00,2024-12-11T16:50:56+00:00
120454,16500038041,1280000.00,51,2024,2024-12-18T12:34:41+00:00,2024-12-18T12:34:41+00:00
137528,16500038041,12727272.73,10,2025,2025-03-03T17:24:53+00:00,2025-03-03T17:24:53+00:00
142062,16500038041,14818181.82,11,2025,2025-03-12T11:04:03+00:00,2025-03-12T11:04:03+00:00
146590,16500038041,9000000.00,13,2025,2025-03-26T16:29:17+00:00,2025-03-26T16:29:17+00:00
151095,16500038041,10750000.00,15,2025,2025-04-09T13:37:16+00:00,2025-04-09T13:37:16+00:00
160079,16500038041,85952380.29,19,2025,2025-05-07T13:06:17+00:00,2025-05-07T13:06:17+00:00
164555,16500038041,28846153.85,21,2025,2025-05-21T19:49:57+00:00,2025-05-21T19:49:57+00:00
173515,16500038041,5250000.25,25,2025,2025-06-18T11:56:37+00:00,2025-06-18T11:56:37+00:00
186985,16500038041,7500000.00,30,2025,2025-07-23T20:40:44+00:00,2025-07-23T20:40:44+00:00
191389,16500038041,7500000.00,32,2025,2025-08-06T13:29:53+00:00,2025-08-06T13:29:53+00:00
191390,16500038041,1949999.50,36,2025,2025-09-02T09:19:13+00:00,2025-09-02T09:19:13+00:00
