id,item_id,price,week,year,date_created,date_updated
2573,16500020031,500299.60,11,2024,2024-03-17T14:19:39+00:00,2024-03-17T14:19:39+00:00
14919,16500020031,6000000.00,15,2024,2024-04-10T12:45:02+00:00,2024-04-10T12:45:02+00:00
19128,16500020031,6000000.00,16,2024,2024-04-17T11:28:24+00:00,2024-04-17T11:28:24+00:00
31641,16500020031,2400000.00,19,2024,2024-05-08T18:04:06+00:00,2024-05-08T18:04:06+00:00
35781,16500020031,2400000.00,20,2024,2024-05-15T18:20:46+00:00,2024-05-15T18:20:46+00:00
39950,16500020031,275555.56,21,2024,2024-05-22T14:12:40+00:00,2024-05-22T14:12:40+00:00
44106,16500020031,275555.56,22,2024,2024-05-30T22:16:53+00:00,2024-05-30T22:16:53+00:00
64934,16500020031,1200000.00,27,2024,2024-07-05T19:30:57+00:00,2024-07-05T19:30:57+00:00
69112,16500020031,1200000.00,28,2024,2024-07-11T08:56:38+00:00,2024-07-11T08:56:38+00:00
86132,16500020031,300000.25,35,2024,2024-08-30T14:16:19+00:00,2024-08-30T14:16:19+00:00
90438,16500020031,2500000.50,37,2024,2024-09-11T14:23:07+00:00,2024-09-11T14:23:07+00:00
94757,16500020031,2500000.50,38,2024,2024-09-18T15:01:12+00:00,2024-09-18T15:01:12+00:00
111880,16500020031,1366666.67,47,2024,2024-11-20T11:40:05+00:00,2024-11-20T11:40:05+00:00
120349,16500020031,4900000.00,51,2024,2024-12-18T12:34:34+00:00,2024-12-18T12:34:34+00:00
137395,16500020031,1006.00,10,2025,2025-03-03T17:24:44+00:00,2025-03-03T17:24:44+00:00
177960,16500020031,6374200.00,26,2025,2025-06-25T17:28:02+00:00,2025-06-25T17:28:02+00:00
