id,item_id,price,week,year,date_created,date_updated
139180,64710050610,1252631578.84,10,2025,2025-03-03T17:27:19+00:00,2025-03-03T17:27:19+00:00
143704,64710050610,1229166667.17,11,2025,2025-03-12T11:06:34+00:00,2025-03-12T11:06:34+00:00
148186,64710050610,1170000000.60,13,2025,2025-03-26T16:31:37+00:00,2025-03-26T16:31:37+00:00
152719,64710050610,1344444444.44,15,2025,2025-04-09T13:40:26+00:00,2025-04-09T13:40:26+00:00
157209,64710050610,1334000000.00,17,2025,2025-04-23T12:09:24+00:00,2025-04-23T12:09:24+00:00
161687,64710050610,1028333333.33,19,2025,2025-05-07T13:08:33+00:00,2025-05-07T13:08:33+00:00
166200,64710050610,1000000000.00,21,2025,2025-05-21T19:52:21+00:00,2025-05-21T19:52:21+00:00
166201,64710050610,1112698412.43,23,2025,2025-06-04T11:23:46+00:00,2025-06-04T11:23:46+00:00
166202,64710050610,1100000001.67,25,2025,2025-06-18T11:58:55+00:00,2025-06-18T11:58:55+00:00
166203,64710050610,900000003.00,26,2025,2025-06-25T17:30:23+00:00,2025-06-25T17:30:23+00:00
