id,item_id,price,week,year,date_created,date_updated
2788,14000330008,1925000.00,11,2024,2024-03-17T14:19:49+00:00,2024-03-17T14:19:49+00:00
5955,14000330008,1415000.00,13,2024,2024-03-25T15:23:51+00:00,2024-03-27T11:13:23+00:00
10418,14000330008,1415000.00,14,2024,2024-04-03T10:45:05+00:00,2024-04-03T10:45:05+00:00
14561,14000330008,1810570.21,15,2024,2024-04-10T12:44:48+00:00,2024-04-10T12:44:48+00:00
18770,14000330008,1810570.21,16,2024,2024-04-17T11:28:09+00:00,2024-04-17T11:28:09+00:00
22956,14000330008,878100.00,17,2024,2024-04-24T19:28:38+00:00,2024-04-24T19:28:38+00:00
27131,14000330008,878100.00,18,2024,2024-05-01T10:42:31+00:00,2024-05-01T10:42:31+00:00
31306,14000330008,612257.69,19,2024,2024-05-08T18:03:53+00:00,2024-05-08T18:03:53+00:00
35446,14000330008,612257.69,20,2024,2024-05-15T18:20:34+00:00,2024-05-15T18:20:34+00:00
39592,14000330008,2633870.97,21,2024,2024-05-22T14:12:27+00:00,2024-05-22T14:12:27+00:00
43748,14000330008,2633870.97,22,2024,2024-05-30T22:16:39+00:00,2024-05-30T22:16:39+00:00
47910,14000330008,3382869.26,23,2024,2024-06-06T20:46:52+00:00,2024-06-06T20:46:52+00:00
52078,14000330008,3382869.26,24,2024,2024-06-14T10:59:34+00:00,2024-06-14T10:59:34+00:00
56252,14000330008,1313129.09,25,2024,2024-06-19T19:43:10+00:00,2024-06-19T19:43:10+00:00
60409,14000330008,1313129.09,26,2024,2024-06-26T13:25:17+00:00,2024-06-26T13:25:17+00:00
64584,14000330008,2340511.82,27,2024,2024-07-05T19:30:42+00:00,2024-07-05T19:30:42+00:00
68762,14000330008,2340511.82,28,2024,2024-07-11T08:56:23+00:00,2024-07-11T08:56:23+00:00
72958,14000330008,4574242.05,29,2024,2024-07-21T13:28:37+00:00,2024-07-21T13:28:37+00:00
77224,14000330008,4574242.05,30,2024,2024-07-26T16:28:55+00:00,2024-07-26T16:28:55+00:00
81466,14000330008,4066663.33,32,2024,2024-08-07T20:19:09+00:00,2024-08-09T14:31:53+00:00
85765,14000330008,5682906.80,35,2024,2024-08-30T14:16:03+00:00,2024-08-30T14:16:03+00:00
90059,14000330008,11250437.71,37,2024,2024-09-11T14:22:50+00:00,2024-09-11T14:22:50+00:00
94378,14000330008,11250437.71,38,2024,2024-09-18T15:00:54+00:00,2024-09-18T15:00:54+00:00
98725,14000330008,7410866.96,39,2024,2024-09-25T12:12:15+00:00,2024-09-25T12:12:15+00:00
102989,14000330008,4831246.29,41,2024,2024-10-11T17:06:56+00:00,2024-10-11T17:06:56+00:00
107232,14000330008,6229222.06,44,2024,2024-11-03T16:45:27+00:00,2024-11-03T16:45:27+00:00
111517,14000330008,4852222.22,47,2024,2024-11-20T11:39:40+00:00,2024-11-20T11:39:40+00:00
115719,14000330008,4868357.96,50,2024,2024-12-11T16:50:23+00:00,2024-12-11T16:50:23+00:00
119950,14000330008,2704878.02,51,2024,2024-12-18T12:34:06+00:00,2024-12-18T12:34:06+00:00
124175,14000330008,6987161.77,1,2025,2025-01-01T20:11:54+00:00,2025-01-01T20:11:54+00:00
128352,14000330008,7393390.23,3,2025,2025-01-15T21:06:52+00:00,2025-01-15T21:06:52+00:00
132627,14000330008,7393390.23,6,2025,2025-02-04T20:23:00+00:00,2025-02-04T20:23:00+00:00
136942,14000330008,379727.24,10,2025,2025-03-03T17:24:13+00:00,2025-03-03T17:24:13+00:00
141481,14000330008,112018.43,11,2025,2025-03-12T11:03:20+00:00,2025-03-12T11:03:20+00:00
146019,14000330008,214111.36,13,2025,2025-03-26T16:28:34+00:00,2025-03-26T16:28:34+00:00
150503,14000330008,522.31,15,2025,2025-04-09T13:36:18+00:00,2025-04-09T13:36:18+00:00
155048,14000330008,486401.57,17,2025,2025-04-23T12:06:28+00:00,2025-04-23T12:06:28+00:00
159519,14000330008,3543434.87,19,2025,2025-05-07T13:05:38+00:00,2025-05-07T13:05:38+00:00
163986,14000330008,2993402.51,21,2025,2025-05-21T19:49:14+00:00,2025-05-21T19:49:14+00:00
163987,14000330008,1483280.04,23,2025,2025-06-04T11:20:42+00:00,2025-06-04T11:20:42+00:00
163988,14000330008,1339687.12,25,2025,2025-06-18T11:55:56+00:00,2025-06-18T11:55:56+00:00
163989,14000330008,1266544.65,26,2025,2025-06-25T17:27:26+00:00,2025-06-25T17:27:26+00:00
