id,item_id,price,week,year,date_created,date_updated
2464,28010001027,1131176470.24,11,2024,2024-03-17T14:19:34+00:00,2024-03-17T14:19:34+00:00
6839,28010001027,1154999785.71,13,2024,2024-03-25T15:24:27+00:00,2024-03-27T11:13:54+00:00
11231,28010001027,1154999785.71,14,2024,2024-04-03T10:45:38+00:00,2024-04-03T10:45:38+00:00
15399,28010001027,1107384615.38,15,2024,2024-04-10T12:45:24+00:00,2024-04-10T12:45:24+00:00
19608,28010001027,1107384615.38,16,2024,2024-04-17T11:28:45+00:00,2024-04-17T11:28:45+00:00
23774,28010001027,1400000000.00,17,2024,2024-04-24T19:29:11+00:00,2024-04-24T19:29:11+00:00
27949,28010001027,1400000000.00,18,2024,2024-05-01T10:43:03+00:00,2024-05-01T10:43:03+00:00
32090,28010001027,1780000000.00,19,2024,2024-05-08T18:04:25+00:00,2024-05-08T18:04:25+00:00
36230,28010001027,1780000000.00,20,2024,2024-05-15T18:21:05+00:00,2024-05-15T18:21:05+00:00
40395,28010001027,2271428571.43,21,2024,2024-05-22T14:12:59+00:00,2024-05-22T14:12:59+00:00
44551,28010001027,2271428571.43,22,2024,2024-05-30T22:17:14+00:00,2024-05-30T22:17:14+00:00
48739,28010001027,1883333333.33,23,2024,2024-06-06T20:47:28+00:00,2024-06-06T20:47:28+00:00
52907,28010001027,1883333333.33,24,2024,2024-06-14T11:00:12+00:00,2024-06-14T11:00:12+00:00
57040,28010001027,2220000000.00,25,2024,2024-06-19T19:43:43+00:00,2024-06-19T19:43:43+00:00
61197,28010001027,2220000000.00,26,2024,2024-06-26T13:25:53+00:00,2024-06-26T13:25:53+00:00
86567,28010001027,500000000.00,35,2024,2024-08-30T14:16:41+00:00,2024-08-30T14:16:41+00:00
124953,28010001027,4500000000.00,1,2025,2025-01-01T20:12:51+00:00,2025-01-01T20:12:51+00:00
137844,28010001027,2500000000.00,10,2025,2025-03-03T17:25:17+00:00,2025-03-03T17:25:17+00:00
146882,28010001027,2000000000.00,13,2025,2025-03-26T16:29:38+00:00,2025-03-26T16:29:38+00:00
155920,28010001027,3991999999.00,17,2025,2025-04-23T12:07:31+00:00,2025-04-23T12:07:31+00:00
169361,28010001027,3444222221.67,23,2025,2025-06-04T11:21:47+00:00,2025-06-04T11:21:47+00:00
