id,item_id,price,week,year,date_created,date_updated
6225,16500010101,1945454508.18,13,2024,2024-03-25T15:24:01+00:00,2024-03-27T11:13:32+00:00
10683,16500010101,1945454508.18,14,2024,2024-04-03T10:45:15+00:00,2024-04-03T10:45:15+00:00
14839,16500010101,1663312473.94,15,2024,2024-04-10T12:44:58+00:00,2024-04-10T12:44:58+00:00
19048,16500010101,1663312473.94,16,2024,2024-04-17T11:28:20+00:00,2024-04-17T11:28:20+00:00
23224,16500010101,1671437499.56,17,2024,2024-04-24T19:28:48+00:00,2024-04-24T19:28:48+00:00
27399,16500010101,1671437499.56,18,2024,2024-05-01T10:42:41+00:00,2024-05-01T10:42:41+00:00
31569,16500010101,1985555555.56,19,2024,2024-05-08T18:04:03+00:00,2024-05-08T18:04:03+00:00
35709,16500010101,1985555555.56,20,2024,2024-05-15T18:20:43+00:00,2024-05-15T18:20:43+00:00
39870,16500010101,1633333333.33,21,2024,2024-05-22T14:12:37+00:00,2024-05-22T14:12:37+00:00
44026,16500010101,1633333333.33,22,2024,2024-05-30T22:16:49+00:00,2024-05-30T22:16:49+00:00
48196,16500010101,1616666666.67,23,2024,2024-06-06T20:47:03+00:00,2024-06-06T20:47:03+00:00
52364,16500010101,1616666666.67,24,2024,2024-06-14T10:59:45+00:00,2024-06-14T10:59:45+00:00
56522,16500010101,1900000000.00,25,2024,2024-06-19T19:43:21+00:00,2024-06-19T19:43:21+00:00
60679,16500010101,1900000000.00,26,2024,2024-06-26T13:25:28+00:00,2024-06-26T13:25:28+00:00
64861,16500010101,1863636363.18,27,2024,2024-07-05T19:30:54+00:00,2024-07-05T19:30:54+00:00
69039,16500010101,1863636363.18,28,2024,2024-07-11T08:56:35+00:00,2024-07-11T08:56:35+00:00
73246,16500010101,1777777777.78,29,2024,2024-07-21T13:28:49+00:00,2024-07-21T13:28:49+00:00
77512,16500010101,1777777777.78,30,2024,2024-07-26T16:29:07+00:00,2024-07-26T16:29:07+00:00
81751,16500010101,1910000000.00,32,2024,2024-08-07T20:19:22+00:00,2024-08-09T14:32:05+00:00
86061,16500010101,2432539682.29,35,2024,2024-08-30T14:16:16+00:00,2024-08-30T14:16:16+00:00
90360,16500010101,1836332999.67,37,2024,2024-09-11T14:23:03+00:00,2024-09-11T14:23:03+00:00
94679,16500010101,1836332999.67,38,2024,2024-09-18T15:01:08+00:00,2024-09-18T15:01:08+00:00
99023,16500010101,1418398124.53,39,2024,2024-09-25T12:12:29+00:00,2024-09-25T12:12:29+00:00
103289,16500010101,1071579411.58,41,2024,2024-10-11T17:07:30+00:00,2024-10-11T17:07:30+00:00
107538,16500010101,1411428571.43,44,2024,2024-11-03T16:45:46+00:00,2024-11-03T16:45:46+00:00
111809,16500010101,1091666666.28,47,2024,2024-11-20T11:40:00+00:00,2024-11-20T11:40:00+00:00
116019,16500010101,1250000000.00,50,2024,2024-12-11T16:50:42+00:00,2024-12-11T16:50:42+00:00
120275,16500010101,1516666666.20,51,2024,2024-12-18T12:34:28+00:00,2024-12-18T12:34:28+00:00
124481,16500010101,1429513800.56,1,2025,2025-01-01T20:12:15+00:00,2025-01-01T20:12:15+00:00
128667,16500010101,1250436457.71,3,2025,2025-01-15T21:07:13+00:00,2025-01-15T21:07:13+00:00
132942,16500010101,1250436457.71,6,2025,2025-02-04T20:23:31+00:00,2025-02-04T20:23:31+00:00
137309,16500010101,1327010454.23,10,2025,2025-03-03T17:24:38+00:00,2025-03-03T17:24:38+00:00
141856,16500010101,1194755555.28,11,2025,2025-03-12T11:03:47+00:00,2025-03-12T11:03:47+00:00
146371,16500010101,869629629.48,13,2025,2025-03-26T16:29:00+00:00,2025-03-26T16:29:00+00:00
150867,16500010101,846076769.12,15,2025,2025-04-09T13:36:53+00:00,2025-04-09T13:36:53+00:00
155400,16500010101,1054349799.85,17,2025,2025-04-23T12:06:51+00:00,2025-04-23T12:06:51+00:00
159869,16500010101,935975845.22,19,2025,2025-05-07T13:06:03+00:00,2025-05-07T13:06:03+00:00
164343,16500010101,941884057.74,21,2025,2025-05-21T19:49:41+00:00,2025-05-21T19:49:41+00:00
168873,16500010101,1029629625.67,23,2025,2025-06-04T11:21:07+00:00,2025-06-04T11:21:07+00:00
173302,16500010101,897256034.65,25,2025,2025-06-18T11:56:21+00:00,2025-06-18T11:56:21+00:00
177886,16500010101,1028949494.27,26,2025,2025-06-25T17:27:56+00:00,2025-06-25T17:27:56+00:00
182353,16500010101,1317647058.82,28,2025,2025-07-09T13:07:25+00:00,2025-07-09T13:07:25+00:00
186790,16500010101,1277776848.00,30,2025,2025-07-23T20:40:31+00:00,2025-07-23T20:40:31+00:00
191194,16500010101,1277776848.00,32,2025,2025-08-06T13:29:40+00:00,2025-08-06T13:29:40+00:00
191195,16500010101,1409410256.15,36,2025,2025-09-02T09:19:00+00:00,2025-09-02T09:19:00+00:00
