id,item_id,price,week,year,date_created,date_updated
2097,28010001034,3201518518.44,11,2024,2024-03-17T14:19:19+00:00,2024-03-17T14:19:19+00:00
6846,28010001034,3096774193.48,13,2024,2024-03-25T15:24:28+00:00,2024-03-27T11:13:54+00:00
11237,28010001034,3096774193.48,14,2024,2024-04-03T10:45:38+00:00,2024-04-03T10:45:38+00:00
15406,28010001034,2639705882.35,15,2024,2024-04-10T12:45:24+00:00,2024-04-10T12:45:24+00:00
19615,28010001034,2639705882.35,16,2024,2024-04-17T11:28:46+00:00,2024-04-17T11:28:46+00:00
23781,28010001034,2601666666.67,17,2024,2024-04-24T19:29:12+00:00,2024-04-24T19:29:12+00:00
27956,28010001034,2601666666.67,18,2024,2024-05-01T10:43:03+00:00,2024-05-01T10:43:03+00:00
32096,28010001034,1991868420.26,19,2024,2024-05-08T18:04:26+00:00,2024-05-08T18:04:26+00:00
36236,28010001034,1991868420.26,20,2024,2024-05-15T18:21:06+00:00,2024-05-15T18:21:06+00:00
40402,28010001034,2460041666.00,21,2024,2024-05-22T14:12:59+00:00,2024-05-22T14:12:59+00:00
44558,28010001034,2460041666.00,22,2024,2024-05-30T22:17:14+00:00,2024-05-30T22:17:14+00:00
48745,28010001034,2993055555.17,23,2024,2024-06-06T20:47:28+00:00,2024-06-06T20:47:28+00:00
52913,28010001034,2993055555.17,24,2024,2024-06-14T11:00:12+00:00,2024-06-14T11:00:12+00:00
57046,28010001034,3074999999.60,25,2024,2024-06-19T19:43:43+00:00,2024-06-19T19:43:43+00:00
61203,28010001034,3074999999.60,26,2024,2024-06-26T13:25:54+00:00,2024-06-26T13:25:54+00:00
65384,28010001034,3216666666.50,27,2024,2024-07-05T19:31:19+00:00,2024-07-05T19:31:19+00:00
69562,28010001034,3216666666.50,28,2024,2024-07-11T08:56:59+00:00,2024-07-11T08:56:59+00:00
82274,28010001034,3306666666.33,32,2024,2024-08-07T20:19:48+00:00,2024-08-09T14:32:30+00:00
90906,28010001034,4900000000.00,37,2024,2024-09-11T14:23:31+00:00,2024-09-11T14:23:31+00:00
95225,28010001034,4900000000.00,38,2024,2024-09-18T15:01:36+00:00,2024-09-18T15:01:36+00:00
99532,28010001034,4933333333.33,39,2024,2024-09-25T12:12:57+00:00,2024-09-25T12:12:57+00:00
103779,28010001034,5750000000.00,41,2024,2024-10-11T17:08:23+00:00,2024-10-11T17:08:23+00:00
108054,28010001034,5400000000.00,44,2024,2024-11-03T16:46:20+00:00,2024-11-03T16:46:20+00:00
112287,28010001034,5433333332.67,47,2024,2024-11-20T11:40:35+00:00,2024-11-20T11:40:35+00:00
137845,28010001034,5500000000.00,10,2025,2025-03-03T17:25:17+00:00,2025-03-03T17:25:17+00:00
160386,28010001034,3366666667.67,19,2025,2025-05-07T13:06:40+00:00,2025-05-07T13:06:40+00:00
