id,item_id,price,week,year,date_created,date_updated
2988,16500029101,1118181818.18,11,2024,2024-03-17T14:20:00+00:00,2024-03-17T14:20:00+00:00
6392,16500029101,1281818181.82,13,2024,2024-03-25T15:24:07+00:00,2024-03-27T11:13:37+00:00
10833,16500029101,1281818181.82,14,2024,2024-04-03T10:45:21+00:00,2024-04-03T10:45:21+00:00
14987,16500029101,1138461537.85,15,2024,2024-04-10T12:45:05+00:00,2024-04-10T12:45:05+00:00
19196,16500029101,1138461537.85,16,2024,2024-04-17T11:28:26+00:00,2024-04-17T11:28:26+00:00
23377,16500029101,1117647058.47,17,2024,2024-04-24T19:28:54+00:00,2024-04-24T19:28:54+00:00
27552,16500029101,1117647058.47,18,2024,2024-05-01T10:42:46+00:00,2024-05-01T10:42:46+00:00
31709,16500029101,1085714285.43,19,2024,2024-05-08T18:04:09+00:00,2024-05-08T18:04:09+00:00
35849,16500029101,1085714285.43,20,2024,2024-05-15T18:20:49+00:00,2024-05-15T18:20:49+00:00
40021,16500029101,1250427350.38,21,2024,2024-05-22T14:12:43+00:00,2024-05-22T14:12:43+00:00
44177,16500029101,1250427350.38,22,2024,2024-05-30T22:16:56+00:00,2024-05-30T22:16:56+00:00
48353,16500029101,1180555555.50,23,2024,2024-06-06T20:47:10+00:00,2024-06-06T20:47:10+00:00
52521,16500029101,1180555555.50,24,2024,2024-06-14T10:59:52+00:00,2024-06-14T10:59:52+00:00
56659,16500029101,1250000000.00,25,2024,2024-06-19T19:43:26+00:00,2024-06-19T19:43:26+00:00
60816,16500029101,1250000000.00,26,2024,2024-06-26T13:25:34+00:00,2024-06-26T13:25:34+00:00
65004,16500029101,1611111109.89,27,2024,2024-07-05T19:31:01+00:00,2024-07-05T19:31:01+00:00
69182,16500029101,1611111109.89,28,2024,2024-07-11T08:56:41+00:00,2024-07-11T08:56:41+00:00
73406,16500029101,1394444444.11,29,2024,2024-07-21T13:28:57+00:00,2024-07-21T13:28:57+00:00
77672,16500029101,1394444444.11,30,2024,2024-07-26T16:29:15+00:00,2024-07-26T16:29:15+00:00
81893,16500029101,2124444444.33,32,2024,2024-08-07T20:19:28+00:00,2024-08-09T14:32:11+00:00
86194,16500029101,1795875000.00,35,2024,2024-08-30T14:16:22+00:00,2024-08-30T14:16:22+00:00
90516,16500029101,1545714047.62,37,2024,2024-09-11T14:23:10+00:00,2024-09-11T14:23:10+00:00
94835,16500029101,1545714047.62,38,2024,2024-09-18T15:01:16+00:00,2024-09-18T15:01:16+00:00
99156,16500029101,2024999642.86,39,2024,2024-09-25T12:12:37+00:00,2024-09-25T12:12:37+00:00
103414,16500029101,2236363817.64,41,2024,2024-10-11T17:07:43+00:00,2024-10-11T17:07:43+00:00
107675,16500029101,1486666666.07,44,2024,2024-11-03T16:45:55+00:00,2024-11-03T16:45:55+00:00
111938,16500029101,1549964999.75,47,2024,2024-11-20T11:40:09+00:00,2024-11-20T11:40:09+00:00
116146,16500029101,1248486614.81,50,2024,2024-12-11T16:50:51+00:00,2024-12-11T16:50:51+00:00
120399,16500029101,1047618761.90,51,2024,2024-12-18T12:34:37+00:00,2024-12-18T12:34:37+00:00
124602,16500029101,1055555093.85,1,2025,2025-01-01T20:12:24+00:00,2025-01-01T20:12:24+00:00
128789,16500029101,1461111111.11,3,2025,2025-01-15T21:07:22+00:00,2025-01-15T21:07:22+00:00
133064,16500029101,1461111111.11,6,2025,2025-02-04T20:23:43+00:00,2025-02-04T20:23:43+00:00
137461,16500029101,1057474748.46,10,2025,2025-03-03T17:24:48+00:00,2025-03-03T17:24:48+00:00
141992,16500029101,907014310.83,11,2025,2025-03-12T11:03:57+00:00,2025-03-12T11:03:57+00:00
146522,16500029101,1085285714.29,13,2025,2025-03-26T16:29:12+00:00,2025-03-26T16:29:12+00:00
151024,16500029101,995882352.65,15,2025,2025-04-09T13:37:08+00:00,2025-04-09T13:37:08+00:00
155539,16500029101,730676328.35,17,2025,2025-04-23T12:07:01+00:00,2025-04-23T12:07:01+00:00
160009,16500029101,924343433.27,19,2025,2025-05-07T13:06:12+00:00,2025-05-07T13:06:12+00:00
164490,16500029101,807777777.04,21,2025,2025-05-21T19:49:53+00:00,2025-05-21T19:49:53+00:00
168999,16500029101,1036106666.24,23,2025,2025-06-04T11:21:17+00:00,2025-06-04T11:21:17+00:00
173449,16500029101,1044350876.63,25,2025,2025-06-18T11:56:32+00:00,2025-06-18T11:56:32+00:00
178034,16500029101,846874981.25,26,2025,2025-06-25T17:28:07+00:00,2025-06-25T17:28:07+00:00
182489,16500029101,878666646.90,28,2025,2025-07-09T13:07:40+00:00,2025-07-09T13:07:40+00:00
186919,16500029101,910701754.11,30,2025,2025-07-23T20:40:39+00:00,2025-07-23T20:40:39+00:00
191323,16500029101,910701754.11,32,2025,2025-08-06T13:29:49+00:00,2025-08-06T13:29:49+00:00
191324,16500029101,965000000.00,36,2025,2025-09-02T09:19:09+00:00,2025-09-02T09:19:09+00:00
