id,item_id,price,week,year,date_created,date_updated
978,11503200014,4673014.55,11,2024,2024-03-17T14:18:45+00:00,2024-03-17T14:18:45+00:00
5280,11503200014,3902867.53,13,2024,2024-03-25T15:23:33+00:00,2024-03-27T11:13:04+00:00
9749,11503200014,3902867.53,14,2024,2024-04-03T10:44:45+00:00,2024-04-03T10:44:45+00:00
13872,11503200014,4249573.69,15,2024,2024-04-10T12:44:27+00:00,2024-04-10T12:44:27+00:00
18081,11503200014,4249573.69,16,2024,2024-04-17T11:27:49+00:00,2024-04-17T11:27:49+00:00
22286,11503200014,5245008.80,17,2024,2024-04-24T19:28:18+00:00,2024-04-24T19:28:18+00:00
26461,11503200014,5245008.80,18,2024,2024-05-01T10:42:11+00:00,2024-05-01T10:42:11+00:00
30634,11503200014,4722504.76,19,2024,2024-05-08T18:03:33+00:00,2024-05-08T18:03:33+00:00
34774,11503200014,4722504.76,20,2024,2024-05-15T18:20:14+00:00,2024-05-15T18:20:14+00:00
38917,11503200014,4174447.94,21,2024,2024-05-22T14:12:06+00:00,2024-05-22T14:12:06+00:00
43073,11503200014,4174447.94,22,2024,2024-05-30T22:16:17+00:00,2024-05-30T22:16:17+00:00
47220,11503200014,4291220.82,23,2024,2024-06-06T20:46:30+00:00,2024-06-06T20:46:30+00:00
51388,11503200014,4291220.82,24,2024,2024-06-14T10:59:11+00:00,2024-06-14T10:59:11+00:00
55558,11503200014,4943236.08,25,2024,2024-06-19T19:42:48+00:00,2024-06-19T19:42:48+00:00
59715,11503200014,4943236.08,26,2024,2024-06-26T13:24:54+00:00,2024-06-26T13:24:54+00:00
63883,11503200014,4892537.18,27,2024,2024-07-05T19:30:19+00:00,2024-07-05T19:30:19+00:00
68061,11503200014,4892537.18,28,2024,2024-07-11T08:56:00+00:00,2024-07-11T08:56:00+00:00
72246,11503200014,3479837.17,29,2024,2024-07-21T13:28:13+00:00,2024-07-21T13:28:13+00:00
76512,11503200014,3479837.17,30,2024,2024-07-26T16:28:30+00:00,2024-07-26T16:28:30+00:00
80766,11503200014,4161723.46,32,2024,2024-08-07T20:18:44+00:00,2024-08-09T14:31:30+00:00
85060,11503200014,4674154.72,35,2024,2024-08-30T14:15:38+00:00,2024-08-30T14:15:38+00:00
89348,11503200014,5170984.98,37,2024,2024-09-11T14:22:20+00:00,2024-09-11T14:22:20+00:00
93667,11503200014,5170984.98,38,2024,2024-09-18T15:00:28+00:00,2024-09-18T15:00:28+00:00
98000,11503200014,5222343.89,39,2024,2024-09-25T12:11:46+00:00,2024-09-25T12:11:46+00:00
102283,11503200014,6059112.59,41,2024,2024-10-11T17:06:05+00:00,2024-10-11T17:06:05+00:00
106518,11503200014,6232759.13,44,2024,2024-11-03T16:44:48+00:00,2024-11-03T16:44:48+00:00
110809,11503200014,6460102.14,47,2024,2024-11-20T11:38:58+00:00,2024-11-20T11:38:58+00:00
115016,11503200014,6480620.95,50,2024,2024-12-11T16:49:41+00:00,2024-12-11T16:49:41+00:00
119248,11503200014,6152877.08,51,2024,2024-12-18T12:33:23+00:00,2024-12-18T12:33:23+00:00
123458,11503200014,6237342.09,1,2025,2025-01-01T20:11:10+00:00,2025-01-01T20:11:10+00:00
127640,11503200014,5873427.55,3,2025,2025-01-15T21:06:08+00:00,2025-01-15T21:06:08+00:00
131915,11503200014,5873427.55,6,2025,2025-02-04T20:21:51+00:00,2025-02-04T20:21:51+00:00
136202,11503200014,4103740.94,10,2025,2025-03-03T17:23:30+00:00,2025-03-03T17:23:30+00:00
140746,11503200014,3820251.72,11,2025,2025-03-12T11:02:36+00:00,2025-03-12T11:02:36+00:00
145280,11503200014,3806824.50,13,2025,2025-03-26T16:27:50+00:00,2025-03-26T16:27:50+00:00
149763,11503200014,4212332.59,15,2025,2025-04-09T13:35:14+00:00,2025-04-09T13:35:14+00:00
154305,11503200014,4785997.98,17,2025,2025-04-23T12:05:46+00:00,2025-04-23T12:05:46+00:00
158784,11503200014,5306946.56,19,2025,2025-05-07T13:04:51+00:00,2025-05-07T13:04:51+00:00
163262,11503200014,5509025.22,21,2025,2025-05-21T19:48:29+00:00,2025-05-21T19:48:29+00:00
167778,11503200014,5789367.36,23,2025,2025-06-04T11:19:49+00:00,2025-06-04T11:19:49+00:00
172181,11503200014,5700849.85,25,2025,2025-06-18T11:55:08+00:00,2025-06-18T11:55:08+00:00
176760,11503200014,5706970.28,26,2025,2025-06-25T17:26:42+00:00,2025-06-25T17:26:42+00:00
181213,11503200014,5736755.37,28,2025,2025-07-09T13:04:45+00:00,2025-07-09T13:04:45+00:00
185655,11503200014,6015774.87,30,2025,2025-07-23T20:39:19+00:00,2025-07-23T20:39:19+00:00
190059,11503200014,6015774.87,32,2025,2025-08-06T13:27:34+00:00,2025-08-06T13:27:34+00:00
190060,11503200014,6873080.61,36,2025,2025-09-02T09:17:31+00:00,2025-09-02T09:17:31+00:00
190061,11503200014,7749483.46,37,2025,2025-09-10T21:55:52+00:00,2025-09-10T21:55:52+00:00
190062,11503200014,7670937.88,39,2025,2025-09-24T16:16:55+00:00,2025-09-24T16:16:55+00:00
190063,11503200014,6141185.86,43,2025,2025-10-22T17:33:28+00:00,2025-10-22T17:33:28+00:00
190064,11503200014,4250856.15,51,2025,2025-12-20T14:24:45+00:00,2025-12-20T14:24:45+00:00
