id,item_id,price,week,year,date_created,date_updated
4121,11719090002,294998.50,11,2024,2024-03-17T14:21:14+00:00,2024-03-17T14:21:14+00:00
5833,11719090002,414998.83,13,2024,2024-03-25T15:23:47+00:00,2024-03-27T11:13:19+00:00
10296,11719090002,414998.83,14,2024,2024-04-03T10:45:01+00:00,2024-04-03T10:45:01+00:00
22830,11719090002,123333.33,17,2024,2024-04-24T19:28:34+00:00,2024-04-24T19:28:34+00:00
27005,11719090002,123333.33,18,2024,2024-05-01T10:42:27+00:00,2024-05-01T10:42:27+00:00
31179,11719090002,84357.14,19,2024,2024-05-08T18:03:48+00:00,2024-05-08T18:03:48+00:00
35319,11719090002,84357.14,20,2024,2024-05-15T18:20:30+00:00,2024-05-15T18:20:30+00:00
39459,11719090002,98285.71,21,2024,2024-05-22T14:12:22+00:00,2024-05-22T14:12:22+00:00
43615,11719090002,98285.71,22,2024,2024-05-30T22:16:34+00:00,2024-05-30T22:16:34+00:00
47778,11719090002,369962.67,23,2024,2024-06-06T20:46:47+00:00,2024-06-06T20:46:47+00:00
51946,11719090002,369962.67,24,2024,2024-06-14T10:59:29+00:00,2024-06-14T10:59:29+00:00
56113,11719090002,80940.29,25,2024,2024-06-19T19:43:05+00:00,2024-06-19T19:43:05+00:00
60270,11719090002,80940.29,26,2024,2024-06-26T13:25:12+00:00,2024-06-26T13:25:12+00:00
64440,11719090002,98076.92,27,2024,2024-07-05T19:30:36+00:00,2024-07-05T19:30:36+00:00
68618,11719090002,98076.92,28,2024,2024-07-11T08:56:18+00:00,2024-07-11T08:56:18+00:00
72807,11719090002,148609.76,29,2024,2024-07-21T13:28:31+00:00,2024-07-21T13:28:31+00:00
77073,11719090002,148609.76,30,2024,2024-07-26T16:28:49+00:00,2024-07-26T16:28:49+00:00
81322,11719090002,215736.84,32,2024,2024-08-07T20:19:03+00:00,2024-08-09T14:31:48+00:00
85622,11719090002,154166.22,35,2024,2024-08-30T14:15:58+00:00,2024-08-30T14:15:58+00:00
89907,11719090002,113900.00,37,2024,2024-09-11T14:22:44+00:00,2024-09-11T14:22:44+00:00
94226,11719090002,113900.00,38,2024,2024-09-18T15:00:48+00:00,2024-09-18T15:00:48+00:00
102839,11719090002,64230.77,41,2024,2024-10-11T17:06:41+00:00,2024-10-11T17:06:41+00:00
107086,11719090002,27158.12,44,2024,2024-11-03T16:45:19+00:00,2024-11-03T16:45:19+00:00
111364,11719090002,58933.33,47,2024,2024-11-20T11:39:30+00:00,2024-11-20T11:39:30+00:00
115578,11719090002,46400.00,50,2024,2024-12-11T16:50:14+00:00,2024-12-11T16:50:14+00:00
124024,11719090002,16433.33,1,2025,2025-01-01T20:11:44+00:00,2025-01-01T20:11:44+00:00
128205,11719090002,38075.00,3,2025,2025-01-15T21:06:42+00:00,2025-01-15T21:06:42+00:00
132480,11719090002,38075.00,6,2025,2025-02-04T20:22:45+00:00,2025-02-04T20:22:45+00:00
136781,11719090002,84999.18,10,2025,2025-03-03T17:24:04+00:00,2025-03-03T17:24:04+00:00
141329,11719090002,85599.28,11,2025,2025-03-12T11:03:10+00:00,2025-03-12T11:03:10+00:00
145865,11719090002,41111.11,13,2025,2025-03-26T16:28:24+00:00,2025-03-26T16:28:24+00:00
150349,11719090002,76000.49,15,2025,2025-04-09T13:36:04+00:00,2025-04-09T13:36:04+00:00
154894,11719090002,168810.53,17,2025,2025-04-23T12:06:19+00:00,2025-04-23T12:06:19+00:00
159362,11719090002,256250.00,19,2025,2025-05-07T13:05:27+00:00,2025-05-07T13:05:27+00:00
159363,11719090002,172585.36,23,2025,2025-06-04T11:20:29+00:00,2025-06-04T11:20:29+00:00
159364,11719090002,145246.33,25,2025,2025-06-18T11:55:46+00:00,2025-06-18T11:55:46+00:00
159365,11719090002,115337.00,26,2025,2025-06-25T17:27:16+00:00,2025-06-25T17:27:16+00:00
159366,11719090002,62559.60,28,2025,2025-07-09T13:05:59+00:00,2025-07-09T13:05:59+00:00
