id,item_id,price,week,year,date_created,date_updated
2281,64600030017,307843136.88,11,2024,2024-03-17T14:19:26+00:00,2024-03-17T14:19:26+00:00
7970,64600030017,305409835.75,13,2024,2024-03-25T15:25:32+00:00,2024-03-27T11:14:51+00:00
12340,64600030017,305409835.75,14,2024,2024-04-03T10:46:41+00:00,2024-04-03T10:46:41+00:00
16556,64600030017,286956521.83,15,2024,2024-04-10T12:46:34+00:00,2024-04-10T12:46:34+00:00
20765,64600030017,286956521.83,16,2024,2024-04-17T11:29:56+00:00,2024-04-17T11:29:56+00:00
24935,64600030017,148400000.60,17,2024,2024-04-24T19:30:20+00:00,2024-04-24T19:30:20+00:00
29110,64600030017,148400000.60,18,2024,2024-05-01T10:44:10+00:00,2024-05-01T10:44:10+00:00
33246,64600030017,169062499.88,19,2024,2024-05-08T18:05:29+00:00,2024-05-08T18:05:29+00:00
37386,64600030017,169062499.88,20,2024,2024-05-15T18:22:09+00:00,2024-05-15T18:22:09+00:00
41566,64600030017,170454545.14,21,2024,2024-05-22T14:14:06+00:00,2024-05-22T14:14:06+00:00
45722,64600030017,170454545.14,22,2024,2024-05-30T22:18:24+00:00,2024-05-30T22:18:24+00:00
49895,64600030017,128484848.48,23,2024,2024-06-06T20:48:37+00:00,2024-06-06T20:48:37+00:00
54063,64600030017,128484848.48,24,2024,2024-06-14T11:01:28+00:00,2024-06-14T11:01:28+00:00
58226,64600030017,173970588.24,25,2024,2024-06-19T19:44:52+00:00,2024-06-19T19:44:52+00:00
62383,64600030017,173970588.24,26,2024,2024-06-26T13:27:10+00:00,2024-06-26T13:27:10+00:00
66554,64600030017,124615384.62,27,2024,2024-07-05T19:32:30+00:00,2024-07-05T19:32:30+00:00
70732,64600030017,124615384.62,28,2024,2024-07-11T08:58:11+00:00,2024-07-11T08:58:11+00:00
74970,64600030017,87452830.19,29,2024,2024-07-21T13:30:31+00:00,2024-07-21T13:30:31+00:00
79236,64600030017,87452830.19,30,2024,2024-07-26T16:30:51+00:00,2024-07-26T16:30:51+00:00
83454,64600030017,110842423.42,32,2024,2024-08-07T20:21:03+00:00,2024-08-09T14:33:46+00:00
87765,64600030017,46474999.80,35,2024,2024-08-30T14:17:57+00:00,2024-08-30T14:17:57+00:00
92101,64600030017,87988636.36,37,2024,2024-09-11T14:24:47+00:00,2024-09-11T14:24:47+00:00
96420,64600030017,87988636.36,38,2024,2024-09-18T15:02:54+00:00,2024-09-18T15:02:54+00:00
100718,64600030017,94983333.82,39,2024,2024-09-25T12:14:16+00:00,2024-09-25T12:14:16+00:00
104972,64600030017,109285714.29,41,2024,2024-10-11T17:10:45+00:00,2024-10-11T17:10:45+00:00
109250,64600030017,118589743.38,44,2024,2024-11-03T16:48:01+00:00,2024-11-03T16:48:01+00:00
113476,64600030017,26944444.44,47,2024,2024-11-20T11:42:21+00:00,2024-11-20T11:42:21+00:00
117673,64600030017,34557343.75,50,2024,2024-12-11T16:53:13+00:00,2024-12-11T16:53:13+00:00
121940,64600030017,37971014.13,51,2024,2024-12-18T12:37:01+00:00,2024-12-18T12:37:01+00:00
126104,64600030017,38491773.11,1,2025,2025-01-01T20:14:31+00:00,2025-01-01T20:14:31+00:00
130362,64600030017,49411764.71,3,2025,2025-01-15T21:09:51+00:00,2025-01-15T21:09:51+00:00
134637,64600030017,49411764.71,6,2025,2025-02-04T20:27:52+00:00,2025-02-04T20:27:52+00:00
139100,64600030017,35202312.27,10,2025,2025-03-03T17:27:11+00:00,2025-03-03T17:27:11+00:00
143621,64600030017,33067940.34,11,2025,2025-03-12T11:06:26+00:00,2025-03-12T11:06:26+00:00
148109,64600030017,44734693.88,13,2025,2025-03-26T16:31:30+00:00,2025-03-26T16:31:30+00:00
152637,64600030017,49588235.29,15,2025,2025-04-09T13:40:18+00:00,2025-04-09T13:40:18+00:00
157137,64600030017,69193548.39,17,2025,2025-04-23T12:09:17+00:00,2025-04-23T12:09:17+00:00
161605,64600030017,41444444.36,19,2025,2025-05-07T13:08:25+00:00,2025-05-07T13:08:25+00:00
166122,64600030017,51757787.88,21,2025,2025-05-21T19:52:13+00:00,2025-05-21T19:52:13+00:00
166123,64600030017,67787231.48,23,2025,2025-06-04T11:23:38+00:00,2025-06-04T11:23:38+00:00
166124,64600030017,100256038.38,25,2025,2025-06-18T11:58:48+00:00,2025-06-18T11:58:48+00:00
166125,64600030017,101318840.39,26,2025,2025-06-25T17:30:16+00:00,2025-06-25T17:30:16+00:00
