id,item_id,price,week,year,date_created,date_updated
1762,16500051101,169999998.86,11,2024,2024-03-17T14:19:06+00:00,2024-03-17T14:19:06+00:00
6581,16500051101,82999976.75,13,2024,2024-03-25T15:24:15+00:00,2024-03-27T11:13:43+00:00
10995,16500051101,82999976.75,14,2024,2024-04-03T10:45:28+00:00,2024-04-03T10:45:28+00:00
15152,16500051101,129333302.33,15,2024,2024-04-10T12:45:12+00:00,2024-04-10T12:45:12+00:00
19361,16500051101,129333302.33,16,2024,2024-04-17T11:28:34+00:00,2024-04-17T11:28:34+00:00
23532,16500051101,104285714.00,17,2024,2024-04-24T19:29:01+00:00,2024-04-24T19:29:01+00:00
27707,16500051101,104285714.00,18,2024,2024-05-01T10:42:53+00:00,2024-05-01T10:42:53+00:00
40165,16500051101,113333333.00,21,2024,2024-05-22T14:12:49+00:00,2024-05-22T14:12:49+00:00
44321,16500051101,113333333.00,22,2024,2024-05-30T22:17:03+00:00,2024-05-30T22:17:03+00:00
48508,16500051101,253764444.22,23,2024,2024-06-06T20:47:17+00:00,2024-06-06T20:47:17+00:00
52676,16500051101,253764444.22,24,2024,2024-06-14T11:00:00+00:00,2024-06-14T11:00:00+00:00
65166,16500051101,106333333.33,27,2024,2024-07-05T19:31:08+00:00,2024-07-05T19:31:08+00:00
69344,16500051101,106333333.33,28,2024,2024-07-11T08:56:49+00:00,2024-07-11T08:56:49+00:00
82041,16500051101,124500000.00,32,2024,2024-08-07T20:19:35+00:00,2024-08-09T14:32:18+00:00
90681,16500051101,65625000.12,37,2024,2024-09-11T14:23:19+00:00,2024-09-11T14:23:19+00:00
95000,16500051101,65625000.12,38,2024,2024-09-18T15:01:24+00:00,2024-09-18T15:01:24+00:00
99299,16500051101,80777777.78,39,2024,2024-09-25T12:12:44+00:00,2024-09-25T12:12:44+00:00
103561,16500051101,64428571.43,41,2024,2024-10-11T17:07:58+00:00,2024-10-11T17:07:58+00:00
112073,16500051101,395915092.58,47,2024,2024-11-20T11:40:19+00:00,2024-11-20T11:40:19+00:00
116280,16500051101,125162925.67,50,2024,2024-12-11T16:51:01+00:00,2024-12-11T16:51:01+00:00
120532,16500051101,65000249.50,51,2024,2024-12-18T12:34:48+00:00,2024-12-18T12:34:48+00:00
124735,16500051101,60000199.80,1,2025,2025-01-01T20:12:34+00:00,2025-01-01T20:12:34+00:00
128930,16500051101,75714285.43,3,2025,2025-01-15T21:07:32+00:00,2025-01-15T21:07:32+00:00
133205,16500051101,75714285.43,6,2025,2025-02-04T20:23:57+00:00,2025-02-04T20:23:57+00:00
142150,16500051101,22221111.00,11,2025,2025-03-12T11:04:10+00:00,2025-03-12T11:04:10+00:00
146672,16500051101,56665830.50,13,2025,2025-03-26T16:29:23+00:00,2025-03-26T16:29:23+00:00
151173,16500051101,102999996.33,15,2025,2025-04-09T13:37:23+00:00,2025-04-09T13:37:23+00:00
155683,16500051101,15500000.00,17,2025,2025-04-23T12:07:13+00:00,2025-04-23T12:07:13+00:00
160160,16500051101,35666666.67,19,2025,2025-05-07T13:06:23+00:00,2025-05-07T13:06:23+00:00
160161,16500051101,21000005.20,23,2025,2025-06-04T11:21:29+00:00,2025-06-04T11:21:29+00:00
