id,item_id,price,week,year,date_created,date_updated
1039,10300000111,5253691.89,11,2024,2024-03-17T14:18:46+00:00,2024-03-17T14:18:46+00:00
4344,10300000111,2640163.62,13,2024,2024-03-25T15:23:17+00:00,2024-03-27T11:12:50+00:00
8818,10300000111,2640163.62,14,2024,2024-04-03T10:44:30+00:00,2024-04-03T10:44:30+00:00
12939,10300000111,2865359.48,15,2024,2024-04-10T12:44:11+00:00,2024-04-10T12:44:11+00:00
17148,10300000111,2865359.48,16,2024,2024-04-17T11:27:32+00:00,2024-04-17T11:27:32+00:00
21356,10300000111,7009938.20,17,2024,2024-04-24T19:28:02+00:00,2024-04-24T19:28:02+00:00
25531,10300000111,7009938.20,18,2024,2024-05-01T10:41:54+00:00,2024-05-01T10:41:54+00:00
29703,10300000111,8712887.67,19,2024,2024-05-08T18:03:16+00:00,2024-05-08T18:03:16+00:00
33843,10300000111,8712887.67,20,2024,2024-05-15T18:19:56+00:00,2024-05-15T18:19:56+00:00
37985,10300000111,4634078.43,21,2024,2024-05-22T14:11:48+00:00,2024-05-22T14:11:48+00:00
42141,10300000111,4634078.43,22,2024,2024-05-30T22:16:00+00:00,2024-05-30T22:16:00+00:00
46294,10300000111,3450702.85,23,2024,2024-06-06T20:46:09+00:00,2024-06-06T20:46:09+00:00
50462,10300000111,3450702.85,24,2024,2024-06-14T10:58:53+00:00,2024-06-14T10:58:53+00:00
54629,10300000111,4625099.69,25,2024,2024-06-19T19:42:30+00:00,2024-06-19T19:42:30+00:00
58786,10300000111,4625099.69,26,2024,2024-06-26T13:24:35+00:00,2024-06-26T13:24:35+00:00
62950,10300000111,2776978.32,27,2024,2024-07-05T19:29:58+00:00,2024-07-05T19:29:58+00:00
67128,10300000111,2776978.32,28,2024,2024-07-11T08:55:39+00:00,2024-07-11T08:55:39+00:00
71302,10300000111,2820645.46,29,2024,2024-07-21T13:27:52+00:00,2024-07-21T13:27:52+00:00
75568,10300000111,2820645.46,30,2024,2024-07-26T16:28:09+00:00,2024-07-26T16:28:09+00:00
79833,10300000111,4614093.96,32,2024,2024-08-07T20:18:23+00:00,2024-08-09T14:31:09+00:00
84116,10300000111,4131578.21,35,2024,2024-08-30T12:14:12+00:00,2024-08-30T14:15:17+00:00
88393,10300000111,3327810.65,37,2024,2024-09-11T14:21:56+00:00,2024-09-11T14:21:56+00:00
92712,10300000111,3327810.65,38,2024,2024-09-18T15:00:06+00:00,2024-09-18T15:00:06+00:00
97037,10300000111,3377981.65,39,2024,2024-09-25T12:11:18+00:00,2024-09-25T12:11:18+00:00
101334,10300000111,4127951.42,41,2024,2024-10-11T17:05:11+00:00,2024-10-11T17:05:11+00:00
105572,10300000111,3911594.20,44,2024,2024-11-03T16:44:10+00:00,2024-11-03T16:44:10+00:00
109860,10300000111,4159090.91,47,2024,2024-11-20T11:37:51+00:00,2024-11-20T11:37:51+00:00
114062,10300000111,4728882.68,50,2024,2024-12-11T16:48:58+00:00,2024-12-11T16:48:58+00:00
118285,10300000111,5105989.15,51,2024,2024-12-18T12:32:41+00:00,2024-12-18T12:32:41+00:00
122501,10300000111,4529938.32,1,2025,2025-01-01T20:10:15+00:00,2025-01-01T20:10:15+00:00
126678,10300000111,4011627.16,3,2025,2025-01-15T21:05:25+00:00,2025-01-15T21:05:25+00:00
130953,10300000111,4011627.16,6,2025,2025-02-04T20:20:34+00:00,2025-02-04T20:20:34+00:00
135223,10300000111,3218309.53,10,2025,2025-03-03T17:22:47+00:00,2025-03-03T17:22:47+00:00
139728,10300000111,2479166.47,11,2025,2025-03-12T11:01:49+00:00,2025-03-12T11:01:49+00:00
144239,10300000111,4598869.83,13,2025,2025-03-26T16:27:03+00:00,2025-03-26T16:27:03+00:00
148721,10300000111,4019047.62,15,2025,2025-04-09T13:33:44+00:00,2025-04-09T13:33:44+00:00
153273,10300000111,2918181.82,17,2025,2025-04-23T12:04:56+00:00,2025-04-23T12:04:56+00:00
157734,10300000111,3840625.00,19,2025,2025-05-07T13:04:01+00:00,2025-05-07T13:04:01+00:00
162220,10300000111,4527067.67,21,2025,2025-05-21T19:47:41+00:00,2025-05-21T19:47:41+00:00
162221,10300000111,4519205.98,23,2025,2025-06-04T11:19:00+00:00,2025-06-04T11:19:00+00:00
162222,10300000111,4080199.61,25,2025,2025-06-18T11:53:49+00:00,2025-06-18T11:53:49+00:00
162223,10300000111,3302272.01,26,2025,2025-06-25T17:25:52+00:00,2025-06-25T17:25:52+00:00
162224,10300000111,2191219.22,28,2025,2025-07-09T13:03:13+00:00,2025-07-09T13:03:13+00:00
