id,item_id,price,week,year,date_created,date_updated
612,27011000007,577354837.94,11,2024,2024-03-17T14:18:37+00:00,2024-03-17T14:18:37+00:00
6718,27011000007,689958332.75,13,2024,2024-03-25T15:24:21+00:00,2024-03-27T11:13:49+00:00
11112,27011000007,689958332.75,14,2024,2024-04-03T10:45:33+00:00,2024-04-03T10:45:33+00:00
23650,27011000007,401538461.54,17,2024,2024-04-24T19:29:06+00:00,2024-04-24T19:29:06+00:00
27825,27011000007,401538461.54,18,2024,2024-05-01T10:42:57+00:00,2024-05-01T10:42:57+00:00
31970,27011000007,755157666.54,19,2024,2024-05-08T18:04:20+00:00,2024-05-08T18:04:20+00:00
36110,27011000007,755157666.54,20,2024,2024-05-15T18:21:00+00:00,2024-05-15T18:21:00+00:00
40277,27011000007,751656804.41,21,2024,2024-05-22T14:12:54+00:00,2024-05-22T14:12:54+00:00
44433,27011000007,751656804.41,22,2024,2024-05-30T22:17:08+00:00,2024-05-30T22:17:08+00:00
48625,27011000007,493238636.19,23,2024,2024-06-06T20:47:22+00:00,2024-06-06T20:47:22+00:00
52793,27011000007,493238636.19,24,2024,2024-06-14T11:00:06+00:00,2024-06-14T11:00:06+00:00
56932,27011000007,513719511.72,25,2024,2024-06-19T19:43:38+00:00,2024-06-19T19:43:38+00:00
61089,27011000007,513719511.72,26,2024,2024-06-26T13:25:48+00:00,2024-06-26T13:25:48+00:00
65277,27011000007,491805969.79,27,2024,2024-07-05T19:31:14+00:00,2024-07-05T19:31:14+00:00
69455,27011000007,491805969.79,28,2024,2024-07-11T08:56:54+00:00,2024-07-11T08:56:54+00:00
73668,27011000007,555902777.31,29,2024,2024-07-21T13:29:10+00:00,2024-07-21T13:29:10+00:00
77934,27011000007,555902777.31,30,2024,2024-07-26T16:29:28+00:00,2024-07-26T16:29:28+00:00
82169,27011000007,631791044.78,32,2024,2024-08-07T20:19:42+00:00,2024-08-09T14:32:25+00:00
86461,27011000007,533150000.00,35,2024,2024-08-30T14:16:35+00:00,2024-08-30T14:16:35+00:00
90803,27011000007,459286376.65,37,2024,2024-09-11T14:23:25+00:00,2024-09-11T14:23:25+00:00
95122,27011000007,459286376.65,38,2024,2024-09-18T15:01:31+00:00,2024-09-18T15:01:31+00:00
99429,27011000007,459339999.61,39,2024,2024-09-25T12:12:51+00:00,2024-09-25T12:12:51+00:00
103675,27011000007,569899999.30,41,2024,2024-10-11T17:08:11+00:00,2024-10-11T17:08:11+00:00
107960,27011000007,371205713.90,44,2024,2024-11-03T16:46:14+00:00,2024-11-03T16:46:14+00:00
112188,27011000007,379615384.62,47,2024,2024-11-20T11:40:28+00:00,2024-11-20T11:40:28+00:00
116377,27011000007,404230769.23,50,2024,2024-12-11T16:51:08+00:00,2024-12-11T16:51:08+00:00
120655,27011000007,609292929.27,51,2024,2024-12-18T12:35:07+00:00,2024-12-18T12:35:07+00:00
124861,27011000007,312083333.33,1,2025,2025-01-01T20:12:44+00:00,2025-01-01T20:12:44+00:00
129048,27011000007,575268522.80,3,2025,2025-01-15T21:07:41+00:00,2025-01-15T21:07:41+00:00
133323,27011000007,575268522.80,6,2025,2025-02-04T20:24:10+00:00,2025-02-04T20:24:10+00:00
137746,27011000007,583135922.33,10,2025,2025-03-03T17:25:10+00:00,2025-03-03T17:25:10+00:00
142277,27011000007,463228070.18,11,2025,2025-03-12T11:04:20+00:00,2025-03-12T11:04:20+00:00
146797,27011000007,433962263.77,13,2025,2025-03-26T16:29:32+00:00,2025-03-26T16:29:32+00:00
151304,27011000007,347706422.02,15,2025,2025-04-09T13:37:37+00:00,2025-04-09T13:37:37+00:00
155826,27011000007,458506251.76,17,2025,2025-04-23T12:07:24+00:00,2025-04-23T12:07:24+00:00
160294,27011000007,635745945.95,19,2025,2025-05-07T13:06:32+00:00,2025-05-07T13:06:32+00:00
164771,27011000007,548714852.93,21,2025,2025-05-21T19:50:14+00:00,2025-05-21T19:50:14+00:00
164772,27011000007,537394774.72,23,2025,2025-06-04T11:21:40+00:00,2025-06-04T11:21:40+00:00
164773,27011000007,469622641.51,25,2025,2025-06-18T11:56:54+00:00,2025-06-18T11:56:54+00:00
164774,27011000007,449729729.05,26,2025,2025-06-25T17:28:28+00:00,2025-06-25T17:28:28+00:00
164775,27011000007,462720929.65,28,2025,2025-07-09T13:08:24+00:00,2025-07-09T13:08:24+00:00
164776,27011000007,617142857.14,30,2025,2025-07-23T20:40:59+00:00,2025-07-23T20:40:59+00:00
