id,item_id,price,week,year,date_created,date_updated
2944,60600000101,5667199.57,11,2024,2024-03-17T14:19:58+00:00,2024-03-17T14:19:58+00:00
7426,60600000101,6780487.02,13,2024,2024-03-25T15:24:59+00:00,2024-03-27T11:14:21+00:00
11807,60600000101,6780487.02,14,2024,2024-04-03T10:46:08+00:00,2024-04-03T10:46:08+00:00
16002,60600000101,6658853.32,15,2024,2024-04-10T12:45:57+00:00,2024-04-10T12:45:57+00:00
20211,60600000101,6658853.32,16,2024,2024-04-17T11:29:18+00:00,2024-04-17T11:29:18+00:00
24388,60600000101,5179153.62,17,2024,2024-04-24T19:29:45+00:00,2024-04-24T19:29:45+00:00
28563,60600000101,5179153.62,18,2024,2024-05-01T10:43:35+00:00,2024-05-01T10:43:35+00:00
32688,60600000101,5448571.21,19,2024,2024-05-08T18:04:56+00:00,2024-05-08T18:04:56+00:00
36828,60600000101,5448571.21,20,2024,2024-05-15T18:21:36+00:00,2024-05-15T18:21:36+00:00
40981,60600000101,7332320.00,21,2024,2024-05-22T14:13:30+00:00,2024-05-22T14:13:30+00:00
45137,60600000101,7332320.00,22,2024,2024-05-30T22:17:46+00:00,2024-05-30T22:17:46+00:00
49331,60600000101,5959200.00,23,2024,2024-06-06T20:48:01+00:00,2024-06-06T20:48:01+00:00
53499,60600000101,5959200.00,24,2024,2024-06-14T11:00:46+00:00,2024-06-14T11:00:46+00:00
57655,60600000101,6014000.00,25,2024,2024-06-19T19:44:17+00:00,2024-06-19T19:44:17+00:00
61812,60600000101,6014000.00,26,2024,2024-06-26T13:26:32+00:00,2024-06-26T13:26:32+00:00
65975,60600000101,7511998.55,27,2024,2024-07-05T19:31:52+00:00,2024-07-05T19:31:52+00:00
70153,60600000101,7511998.55,28,2024,2024-07-11T08:57:32+00:00,2024-07-11T08:57:32+00:00
74385,60600000101,8102856.07,29,2024,2024-07-21T13:29:51+00:00,2024-07-21T13:29:51+00:00
78651,60600000101,8102856.07,30,2024,2024-07-26T16:30:10+00:00,2024-07-26T16:30:10+00:00
82853,60600000101,7418750.00,32,2024,2024-08-07T20:20:22+00:00,2024-08-09T14:33:04+00:00
87163,60600000101,6073481.48,35,2024,2024-08-30T14:17:15+00:00,2024-08-30T14:17:15+00:00
91509,60600000101,4891994.84,37,2024,2024-09-11T14:24:06+00:00,2024-09-11T14:24:06+00:00
95828,60600000101,4891994.84,38,2024,2024-09-18T15:02:13+00:00,2024-09-18T15:02:13+00:00
100144,60600000101,5453333.33,39,2024,2024-09-25T12:13:35+00:00,2024-09-25T12:13:35+00:00
104402,60600000101,8027826.09,41,2024,2024-10-11T17:09:34+00:00,2024-10-11T17:09:34+00:00
108663,60600000101,8348571.43,44,2024,2024-11-03T16:47:07+00:00,2024-11-03T16:47:07+00:00
112882,60600000101,6010416.67,47,2024,2024-11-20T11:41:23+00:00,2024-11-20T11:41:23+00:00
117093,60600000101,4883317.07,50,2024,2024-12-11T16:52:18+00:00,2024-12-11T16:52:18+00:00
121354,60600000101,4495411.76,51,2024,2024-12-18T12:36:05+00:00,2024-12-18T12:36:05+00:00
125546,60600000101,5557866.67,1,2025,2025-01-01T20:13:39+00:00,2025-01-01T20:13:39+00:00
129765,60600000101,7967029.41,3,2025,2025-01-15T21:08:44+00:00,2025-01-15T21:08:44+00:00
134040,60600000101,7967029.41,6,2025,2025-02-04T20:25:29+00:00,2025-02-04T20:25:29+00:00
138462,60600000101,12728571.43,10,2025,2025-03-03T17:26:10+00:00,2025-03-03T17:26:10+00:00
142982,60600000101,7598191.77,11,2025,2025-03-12T11:05:20+00:00,2025-03-12T11:05:20+00:00
147498,60600000101,2244719.12,13,2025,2025-03-26T16:30:31+00:00,2025-03-26T16:30:31+00:00
152014,60600000101,4644197.33,15,2025,2025-04-09T13:38:59+00:00,2025-04-09T13:38:59+00:00
156528,60600000101,4116800.00,17,2025,2025-04-23T12:08:22+00:00,2025-04-23T12:08:22+00:00
160986,60600000101,3886538.38,19,2025,2025-05-07T13:07:28+00:00,2025-05-07T13:07:28+00:00
165499,60600000101,4211538.31,21,2025,2025-05-21T19:51:14+00:00,2025-05-21T19:51:14+00:00
165500,60600000101,6869995.20,25,2025,2025-06-18T11:57:52+00:00,2025-06-18T11:57:52+00:00
165501,60600000101,6391662.67,26,2025,2025-06-25T17:29:23+00:00,2025-06-25T17:29:23+00:00
