id,item_id,price,week,year,date_created,date_updated
279,16500032021,372833.33,11,2024,2024-03-17T14:18:32+00:00,2024-03-17T14:18:32+00:00
8499,16500032021,1450000.00,13,2024,2024-03-27T11:13:38+00:00,2024-03-27T11:13:38+00:00
10849,16500032021,1450000.00,14,2024,2024-04-03T10:45:21+00:00,2024-04-03T10:45:21+00:00
15003,16500032021,1372000.00,15,2024,2024-04-10T12:45:05+00:00,2024-04-10T12:45:05+00:00
19212,16500032021,1372000.00,16,2024,2024-04-17T11:28:27+00:00,2024-04-17T11:28:27+00:00
31721,16500032021,2616666.00,19,2024,2024-05-08T18:04:09+00:00,2024-05-08T18:04:09+00:00
35861,16500032021,2616666.00,20,2024,2024-05-15T18:20:49+00:00,2024-05-15T18:20:49+00:00
48369,16500032021,2212000.00,23,2024,2024-06-06T20:47:11+00:00,2024-06-06T20:47:11+00:00
52537,16500032021,2212000.00,24,2024,2024-06-14T10:59:53+00:00,2024-06-14T10:59:53+00:00
56671,16500032021,1843335.17,25,2024,2024-06-19T19:43:27+00:00,2024-06-19T19:43:27+00:00
60828,16500032021,1843335.17,26,2024,2024-06-26T13:25:34+00:00,2024-06-26T13:25:34+00:00
65022,16500032021,2212000.00,27,2024,2024-07-05T19:31:02+00:00,2024-07-05T19:31:02+00:00
69200,16500032021,2212000.00,28,2024,2024-07-11T08:56:42+00:00,2024-07-11T08:56:42+00:00
81907,16500032021,2760000.00,32,2024,2024-08-07T20:19:29+00:00,2024-08-09T14:32:12+00:00
86207,16500032021,3690000.00,35,2024,2024-08-30T14:16:23+00:00,2024-08-30T14:16:23+00:00
99169,16500032021,1500000.00,39,2024,2024-09-25T12:12:38+00:00,2024-09-25T12:12:38+00:00
103427,16500032021,1633333.33,41,2024,2024-10-11T17:07:44+00:00,2024-10-11T17:07:44+00:00
107687,16500032021,1566666.67,44,2024,2024-11-03T16:45:56+00:00,2024-11-03T16:45:56+00:00
128804,16500032021,2066666.67,3,2025,2025-01-15T21:07:23+00:00,2025-01-15T21:07:23+00:00
133079,16500032021,2066666.67,6,2025,2025-02-04T20:23:44+00:00,2025-02-04T20:23:44+00:00
142008,16500032021,2212000.00,11,2025,2025-03-12T11:03:59+00:00,2025-03-12T11:03:59+00:00
160025,16500032021,2212000.00,19,2025,2025-05-07T13:06:13+00:00,2025-05-07T13:06:13+00:00
169013,16500032021,2950000.00,23,2025,2025-06-04T11:21:18+00:00,2025-06-04T11:21:18+00:00
173464,16500032021,2343500.00,25,2025,2025-06-18T11:56:33+00:00,2025-06-18T11:56:33+00:00
178050,16500032021,2181714.29,26,2025,2025-06-25T17:28:08+00:00,2025-06-25T17:28:08+00:00
182505,16500032021,2308000.00,28,2025,2025-07-09T13:07:42+00:00,2025-07-09T13:07:42+00:00
