id,item_id,price,week,year,date_created,date_updated
88,11506000010,126565.73,11,2024,2024-03-17T14:18:31+00:00,2024-03-17T14:18:31+00:00
5295,11506000010,142083.83,13,2024,2024-03-25T15:23:33+00:00,2024-03-27T11:13:04+00:00
9764,11506000010,142083.83,14,2024,2024-04-03T10:44:45+00:00,2024-04-03T10:44:45+00:00
13887,11506000010,108215.80,15,2024,2024-04-10T12:44:28+00:00,2024-04-10T12:44:28+00:00
18096,11506000010,108215.80,16,2024,2024-04-17T11:27:49+00:00,2024-04-17T11:27:49+00:00
22301,11506000010,115759.59,17,2024,2024-04-24T19:28:19+00:00,2024-04-24T19:28:19+00:00
26476,11506000010,115759.59,18,2024,2024-05-01T10:42:12+00:00,2024-05-01T10:42:12+00:00
30649,11506000010,123147.49,19,2024,2024-05-08T18:03:33+00:00,2024-05-08T18:03:33+00:00
34789,11506000010,123147.49,20,2024,2024-05-15T18:20:14+00:00,2024-05-15T18:20:14+00:00
38932,11506000010,95091.02,21,2024,2024-05-22T14:12:06+00:00,2024-05-22T14:12:06+00:00
43088,11506000010,95091.02,22,2024,2024-05-30T22:16:17+00:00,2024-05-30T22:16:17+00:00
47233,11506000010,106597.22,23,2024,2024-06-06T20:46:31+00:00,2024-06-06T20:46:31+00:00
51401,11506000010,106597.22,24,2024,2024-06-14T10:59:11+00:00,2024-06-14T10:59:11+00:00
55573,11506000010,100965.98,25,2024,2024-06-19T19:42:48+00:00,2024-06-19T19:42:48+00:00
59730,11506000010,100965.98,26,2024,2024-06-26T13:24:54+00:00,2024-06-26T13:24:54+00:00
63898,11506000010,113824.18,27,2024,2024-07-05T19:30:19+00:00,2024-07-05T19:30:19+00:00
68076,11506000010,113824.18,28,2024,2024-07-11T08:56:00+00:00,2024-07-11T08:56:00+00:00
72262,11506000010,123676.69,29,2024,2024-07-21T13:28:13+00:00,2024-07-21T13:28:13+00:00
76528,11506000010,123676.69,30,2024,2024-07-26T16:28:31+00:00,2024-07-26T16:28:31+00:00
80781,11506000010,121694.58,32,2024,2024-08-07T20:18:45+00:00,2024-08-09T14:31:30+00:00
85076,11506000010,147093.96,35,2024,2024-08-30T14:15:39+00:00,2024-08-30T14:15:39+00:00
89363,11506000010,176835.11,37,2024,2024-09-11T14:22:21+00:00,2024-09-11T14:22:21+00:00
93682,11506000010,176835.11,38,2024,2024-09-18T15:00:29+00:00,2024-09-18T15:00:29+00:00
98015,11506000010,176834.36,39,2024,2024-09-25T12:11:47+00:00,2024-09-25T12:11:47+00:00
102297,11506000010,172558.19,41,2024,2024-10-11T17:06:05+00:00,2024-10-11T17:06:05+00:00
106533,11506000010,137196.41,44,2024,2024-11-03T16:44:49+00:00,2024-11-03T16:44:49+00:00
110822,11506000010,151134.97,47,2024,2024-11-20T11:38:59+00:00,2024-11-20T11:38:59+00:00
115033,11506000010,147280.96,50,2024,2024-12-11T16:49:42+00:00,2024-12-11T16:49:42+00:00
119264,11506000010,65020.24,51,2024,2024-12-18T12:33:23+00:00,2024-12-18T12:33:23+00:00
123473,11506000010,55938.68,1,2025,2025-01-01T20:11:11+00:00,2025-01-01T20:11:11+00:00
127655,11506000010,38646.39,3,2025,2025-01-15T21:06:09+00:00,2025-01-15T21:06:09+00:00
131930,11506000010,38646.39,6,2025,2025-02-04T20:21:52+00:00,2025-02-04T20:21:52+00:00
136217,11506000010,66971.96,10,2025,2025-03-03T17:23:31+00:00,2025-03-03T17:23:31+00:00
140762,11506000010,140411.18,11,2025,2025-03-12T11:02:37+00:00,2025-03-12T11:02:37+00:00
145295,11506000010,104843.32,13,2025,2025-03-26T16:27:51+00:00,2025-03-26T16:27:51+00:00
149779,11506000010,93553.46,15,2025,2025-04-09T13:35:15+00:00,2025-04-09T13:35:15+00:00
154322,11506000010,85704.55,17,2025,2025-04-23T12:05:46+00:00,2025-04-23T12:05:46+00:00
158799,11506000010,57993.47,19,2025,2025-05-07T13:04:52+00:00,2025-05-07T13:04:52+00:00
163278,11506000010,46382.18,21,2025,2025-05-21T19:48:30+00:00,2025-05-21T19:48:30+00:00
167795,11506000010,1137.58,23,2025,2025-06-04T11:19:50+00:00,2025-06-04T11:19:50+00:00
172198,11506000010,39614.43,25,2025,2025-06-18T11:55:10+00:00,2025-06-18T11:55:10+00:00
176777,11506000010,47661.01,26,2025,2025-06-25T17:26:42+00:00,2025-06-25T17:26:42+00:00
181232,11506000010,998.79,28,2025,2025-07-09T13:04:47+00:00,2025-07-09T13:04:47+00:00
185673,11506000010,94794.97,30,2025,2025-07-23T20:39:20+00:00,2025-07-23T20:39:20+00:00
190077,11506000010,94794.97,32,2025,2025-08-06T13:27:37+00:00,2025-08-06T13:27:37+00:00
190078,11506000010,117028.95,36,2025,2025-09-02T09:17:32+00:00,2025-09-02T09:17:32+00:00
190079,11506000010,100538.87,37,2025,2025-09-10T21:55:53+00:00,2025-09-10T21:55:53+00:00
