id,item_id,price,week,year,date_created,date_updated
120,11710030006,68751352.89,11,2024,2024-03-17T14:18:31+00:00,2024-03-17T14:18:31+00:00
5724,11710030006,72209211.76,13,2024,2024-03-25T15:23:44+00:00,2024-03-27T11:13:16+00:00
10187,11710030006,72209211.76,14,2024,2024-04-03T10:44:57+00:00,2024-04-03T10:44:57+00:00
14321,11710030006,67208005.91,15,2024,2024-04-10T12:44:40+00:00,2024-04-10T12:44:40+00:00
18530,11710030006,67208005.91,16,2024,2024-04-17T11:28:02+00:00,2024-04-17T11:28:02+00:00
22721,11710030006,65750424.58,17,2024,2024-04-24T19:28:30+00:00,2024-04-24T19:28:30+00:00
26896,11710030006,65750424.58,18,2024,2024-05-01T10:42:23+00:00,2024-05-01T10:42:23+00:00
31066,11710030006,64335448.91,19,2024,2024-05-08T18:03:45+00:00,2024-05-08T18:03:45+00:00
35206,11710030006,64335448.91,20,2024,2024-05-15T18:20:26+00:00,2024-05-15T18:20:26+00:00
39352,11710030006,61738443.98,21,2024,2024-05-22T14:12:18+00:00,2024-05-22T14:12:18+00:00
43508,11710030006,61738443.98,22,2024,2024-05-30T22:16:30+00:00,2024-05-30T22:16:30+00:00
47669,11710030006,58385530.10,23,2024,2024-06-06T20:46:44+00:00,2024-06-06T20:46:44+00:00
51837,11710030006,58385530.10,24,2024,2024-06-14T10:59:25+00:00,2024-06-14T10:59:25+00:00
56004,11710030006,54765320.20,25,2024,2024-06-19T19:43:01+00:00,2024-06-19T19:43:01+00:00
60161,11710030006,54765320.20,26,2024,2024-06-26T13:25:08+00:00,2024-06-26T13:25:08+00:00
64331,11710030006,52106868.41,27,2024,2024-07-05T19:30:33+00:00,2024-07-05T19:30:33+00:00
68509,11710030006,52106868.41,28,2024,2024-07-11T08:56:14+00:00,2024-07-11T08:56:14+00:00
72696,11710030006,51150699.85,29,2024,2024-07-21T13:28:27+00:00,2024-07-21T13:28:27+00:00
76962,11710030006,51150699.85,30,2024,2024-07-26T16:28:45+00:00,2024-07-26T16:28:45+00:00
81211,11710030006,49945447.45,32,2024,2024-08-07T20:18:59+00:00,2024-08-09T14:31:44+00:00
85510,11710030006,49910368.02,35,2024,2024-08-30T14:15:53+00:00,2024-08-30T14:15:53+00:00
89794,11710030006,51443372.16,37,2024,2024-09-11T14:22:38+00:00,2024-09-11T14:22:38+00:00
94113,11710030006,51443372.16,38,2024,2024-09-18T15:00:43+00:00,2024-09-18T15:00:43+00:00
98464,11710030006,59201217.93,39,2024,2024-09-25T12:12:03+00:00,2024-09-25T12:12:03+00:00
102728,11710030006,51920042.46,41,2024,2024-10-11T17:06:31+00:00,2024-10-11T17:06:31+00:00
106975,11710030006,43902231.55,44,2024,2024-11-03T16:45:13+00:00,2024-11-03T16:45:13+00:00
111254,11710030006,36861014.48,47,2024,2024-11-20T11:39:23+00:00,2024-11-20T11:39:23+00:00
115467,11710030006,34708506.51,50,2024,2024-12-11T16:50:07+00:00,2024-12-11T16:50:07+00:00
119692,11710030006,34930010.57,51,2024,2024-12-18T12:33:49+00:00,2024-12-18T12:33:49+00:00
123905,11710030006,33424938.89,1,2025,2025-01-01T20:11:36+00:00,2025-01-01T20:11:36+00:00
128091,11710030006,34039825.80,3,2025,2025-01-15T21:06:35+00:00,2025-01-15T21:06:35+00:00
132366,11710030006,34039825.80,6,2025,2025-02-04T20:22:34+00:00,2025-02-04T20:22:34+00:00
136665,11710030006,39174013.45,10,2025,2025-03-03T17:23:56+00:00,2025-03-03T17:23:56+00:00
141213,11710030006,35507850.34,11,2025,2025-03-12T11:03:03+00:00,2025-03-12T11:03:03+00:00
145746,11710030006,38199163.11,13,2025,2025-03-26T16:28:16+00:00,2025-03-26T16:28:16+00:00
150232,11710030006,35362070.40,15,2025,2025-04-09T13:35:54+00:00,2025-04-09T13:35:54+00:00
154774,11710030006,42815283.42,17,2025,2025-04-23T12:06:12+00:00,2025-04-23T12:06:12+00:00
159246,11710030006,48807521.43,19,2025,2025-05-07T13:05:20+00:00,2025-05-07T13:05:20+00:00
163718,11710030006,50639367.90,21,2025,2025-05-21T19:48:57+00:00,2025-05-21T19:48:57+00:00
168244,11710030006,62552521.01,23,2025,2025-06-04T11:20:21+00:00,2025-06-04T11:20:21+00:00
172646,11710030006,66645509.03,25,2025,2025-06-18T11:55:37+00:00,2025-06-18T11:55:37+00:00
177218,11710030006,65706140.86,26,2025,2025-06-25T17:27:08+00:00,2025-06-25T17:27:08+00:00
181675,11710030006,66432736.11,28,2025,2025-07-09T13:05:40+00:00,2025-07-09T13:05:40+00:00
186118,11710030006,58665695.76,30,2025,2025-07-23T20:39:46+00:00,2025-07-23T20:39:46+00:00
190522,11710030006,58665695.76,32,2025,2025-08-06T13:28:51+00:00,2025-08-06T13:28:51+00:00
190523,11710030006,65221527.36,36,2025,2025-09-02T09:18:03+00:00,2025-09-02T09:18:03+00:00
190524,11710030006,67061384.46,37,2025,2025-09-10T21:56:35+00:00,2025-09-10T21:56:35+00:00
190525,11710030006,66933998.36,39,2025,2025-09-24T16:17:23+00:00,2025-09-24T16:17:23+00:00
