id,item_id,price,week,year,date_created,date_updated
6584,16500052031,1888888.00,13,2024,2024-03-25T15:24:15+00:00,2024-03-25T15:24:15+00:00
23535,16500052031,500000.00,17,2024,2024-04-24T19:29:01+00:00,2024-04-24T19:29:01+00:00
27710,16500052031,500000.00,18,2024,2024-05-01T10:42:53+00:00,2024-05-01T10:42:53+00:00
82042,16500052031,799000.00,32,2024,2024-08-07T20:19:35+00:00,2024-08-09T14:32:18+00:00
86344,16500052031,1.00,35,2024,2024-08-30T14:16:30+00:00,2024-08-30T14:16:30+00:00
124736,16500052031,11111.00,1,2025,2025-01-01T20:12:34+00:00,2025-01-01T20:12:34+00:00
128931,16500052031,6058.50,3,2025,2025-01-15T21:07:32+00:00,2025-01-15T21:07:32+00:00
133206,16500052031,6058.50,6,2025,2025-02-04T20:23:57+00:00,2025-02-04T20:23:57+00:00
155686,16500052031,31.42,17,2025,2025-04-23T12:07:13+00:00,2025-04-23T12:07:13+00:00
160162,16500052031,31.71,19,2025,2025-05-07T13:06:23+00:00,2025-05-07T13:06:23+00:00
160163,16500052031,1.00,37,2025,2025-09-10T21:58:24+00:00,2025-09-10T21:58:24+00:00
160164,16500052031,1001.00,47,2025,2025-11-23T11:34:00+00:00,2025-11-23T11:34:00+00:00
