id,item_id,price,week,year,date_created,date_updated
64482,13123000050,14971111.00,27,2024,2024-07-05T19:30:38+00:00,2024-07-05T19:30:38+00:00
68660,13123000050,14971111.00,28,2024,2024-07-11T08:56:20+00:00,2024-07-11T08:56:20+00:00
72852,13123000050,10596137.57,29,2024,2024-07-21T13:28:33+00:00,2024-07-21T13:28:33+00:00
77118,13123000050,10596137.57,30,2024,2024-07-26T16:28:51+00:00,2024-07-26T16:28:51+00:00
81364,13123000050,5366408.13,32,2024,2024-08-07T20:19:05+00:00,2024-08-09T14:31:50+00:00
85663,13123000050,6755720.34,35,2024,2024-08-30T14:15:59+00:00,2024-08-30T14:15:59+00:00
89953,13123000050,5898337.81,37,2024,2024-09-11T14:22:46+00:00,2024-09-11T14:22:46+00:00
94272,13123000050,5898337.81,38,2024,2024-09-18T15:00:50+00:00,2024-09-18T15:00:50+00:00
98621,13123000050,6969718.76,39,2024,2024-09-25T12:12:10+00:00,2024-09-25T12:12:10+00:00
102883,13123000050,7384885.39,41,2024,2024-10-11T17:06:46+00:00,2024-10-11T17:06:46+00:00
107127,13123000050,4418953.57,44,2024,2024-11-03T16:45:21+00:00,2024-11-03T16:45:21+00:00
111411,13123000050,6836446.38,47,2024,2024-11-20T11:39:33+00:00,2024-11-20T11:39:33+00:00
115617,13123000050,7719177.26,50,2024,2024-12-11T16:50:16+00:00,2024-12-11T16:50:16+00:00
119850,13123000050,10092592.28,51,2024,2024-12-18T12:33:59+00:00,2024-12-18T12:33:59+00:00
124070,13123000050,5135794.04,1,2025,2025-01-01T20:11:47+00:00,2025-01-01T20:11:47+00:00
128248,13123000050,4504740.41,3,2025,2025-01-15T21:06:46+00:00,2025-01-15T21:06:46+00:00
132523,13123000050,4504740.41,6,2025,2025-02-04T20:22:49+00:00,2025-02-04T20:22:49+00:00
136833,13123000050,7497174.17,10,2025,2025-03-03T17:24:07+00:00,2025-03-03T17:24:07+00:00
141376,13123000050,8597231.59,11,2025,2025-03-12T11:03:13+00:00,2025-03-12T11:03:13+00:00
145916,13123000050,14889782.96,13,2025,2025-03-26T16:28:27+00:00,2025-03-26T16:28:27+00:00
150396,13123000050,18163296.20,15,2025,2025-04-09T13:36:08+00:00,2025-04-09T13:36:08+00:00
154945,13123000050,9895395.06,17,2025,2025-04-23T12:06:22+00:00,2025-04-23T12:06:22+00:00
159415,13123000050,8796486.17,19,2025,2025-05-07T13:05:30+00:00,2025-05-07T13:05:30+00:00
163883,13123000050,14884643.28,21,2025,2025-05-21T19:49:08+00:00,2025-05-21T19:49:08+00:00
168419,13123000050,13810770.03,23,2025,2025-06-04T11:20:33+00:00,2025-06-04T11:20:33+00:00
172821,13123000050,14561767.68,25,2025,2025-06-18T11:55:49+00:00,2025-06-18T11:55:49+00:00
177395,13123000050,15019680.85,26,2025,2025-06-25T17:27:19+00:00,2025-06-25T17:27:19+00:00
181847,13123000050,6097504.07,28,2025,2025-07-09T13:06:07+00:00,2025-07-09T13:06:07+00:00
186289,13123000050,2339090.52,30,2025,2025-07-23T20:39:56+00:00,2025-07-23T20:39:56+00:00
190693,13123000050,2339090.52,32,2025,2025-08-06T13:29:02+00:00,2025-08-06T13:29:02+00:00
190694,13123000050,2528398.81,36,2025,2025-09-02T09:18:23+00:00,2025-09-02T09:18:23+00:00
190695,13123000050,4889041.10,37,2025,2025-09-10T21:56:52+00:00,2025-09-10T21:56:52+00:00
190696,13123000050,4573684.21,39,2025,2025-09-24T16:17:33+00:00,2025-09-24T16:17:33+00:00
