id,item_id,price,week,year,date_created,date_updated
137217,16450009031,899857142.38,10,2025,2025-03-03T17:24:32+00:00,2025-03-03T17:24:32+00:00
141753,16450009031,319071428.57,11,2025,2025-03-12T11:03:39+00:00,2025-03-12T11:03:39+00:00
146268,16450009031,397000000.00,13,2025,2025-03-26T16:28:52+00:00,2025-03-26T16:28:52+00:00
150766,16450009031,373333325.33,15,2025,2025-04-09T13:36:42+00:00,2025-04-09T13:36:42+00:00
155297,16450009031,337685511.08,17,2025,2025-04-23T12:06:45+00:00,2025-04-23T12:06:45+00:00
159769,16450009031,258750000.00,19,2025,2025-05-07T13:05:55+00:00,2025-05-07T13:05:55+00:00
164246,16450009031,277999999.70,21,2025,2025-05-21T19:49:33+00:00,2025-05-21T19:49:33+00:00
164247,16450009031,215888888.72,23,2025,2025-06-04T11:20:59+00:00,2025-06-04T11:20:59+00:00
164248,16450009031,231764705.88,25,2025,2025-06-18T11:56:14+00:00,2025-06-18T11:56:14+00:00
164249,16450009031,295000000.00,26,2025,2025-06-25T17:27:48+00:00,2025-06-25T17:27:48+00:00
164250,16450009031,614095237.71,28,2025,2025-07-09T13:07:13+00:00,2025-07-09T13:07:13+00:00
