id,item_id,price,week,year,date_created,date_updated
1271,16900000000,194674.06,11,2024,2024-03-17T14:18:51+00:00,2024-03-17T14:18:51+00:00
6672,16900000000,197061.50,13,2024,2024-03-25T15:24:19+00:00,2024-03-27T11:13:47+00:00
11068,16900000000,197061.50,14,2024,2024-04-03T10:45:31+00:00,2024-04-03T10:45:31+00:00
15235,16900000000,179894.36,15,2024,2024-04-10T12:45:16+00:00,2024-04-10T12:45:16+00:00
19444,16900000000,179894.36,16,2024,2024-04-17T11:28:37+00:00,2024-04-17T11:28:37+00:00
23601,16900000000,161525.12,17,2024,2024-04-24T19:29:04+00:00,2024-04-24T19:29:04+00:00
27776,16900000000,161525.12,18,2024,2024-05-01T10:42:55+00:00,2024-05-01T10:42:55+00:00
31922,16900000000,154923.88,19,2024,2024-05-08T18:04:18+00:00,2024-05-08T18:04:18+00:00
36062,16900000000,154923.88,20,2024,2024-05-15T18:20:58+00:00,2024-05-15T18:20:58+00:00
40231,16900000000,161756.64,21,2024,2024-05-22T14:12:52+00:00,2024-05-22T14:12:52+00:00
44387,16900000000,161756.64,22,2024,2024-05-30T22:17:06+00:00,2024-05-30T22:17:06+00:00
48580,16900000000,174030.23,23,2024,2024-06-06T20:47:20+00:00,2024-06-06T20:47:20+00:00
52748,16900000000,174030.23,24,2024,2024-06-14T11:00:04+00:00,2024-06-14T11:00:04+00:00
56887,16900000000,216246.33,25,2024,2024-06-19T19:43:36+00:00,2024-06-19T19:43:36+00:00
61044,16900000000,216246.33,26,2024,2024-06-26T13:25:45+00:00,2024-06-26T13:25:45+00:00
65234,16900000000,220896.47,27,2024,2024-07-05T19:31:12+00:00,2024-07-05T19:31:12+00:00
69412,16900000000,220896.47,28,2024,2024-07-11T08:56:52+00:00,2024-07-11T08:56:52+00:00
73625,16900000000,230061.21,29,2024,2024-07-21T13:29:08+00:00,2024-07-21T13:29:08+00:00
77891,16900000000,230061.21,30,2024,2024-07-26T16:29:26+00:00,2024-07-26T16:29:26+00:00
82116,16900000000,192021.50,32,2024,2024-08-07T20:19:39+00:00,2024-08-09T14:32:22+00:00
86412,16900000000,164344.94,35,2024,2024-08-30T14:16:33+00:00,2024-08-30T14:16:33+00:00
90751,16900000000,324215.96,37,2024,2024-09-11T14:23:22+00:00,2024-09-11T14:23:22+00:00
95070,16900000000,324215.96,38,2024,2024-09-18T15:01:28+00:00,2024-09-18T15:01:28+00:00
99375,16900000000,225955.08,39,2024,2024-09-25T12:12:49+00:00,2024-09-25T12:12:49+00:00
103622,16900000000,183239.93,41,2024,2024-10-11T17:08:05+00:00,2024-10-11T17:08:05+00:00
107905,16900000000,172331.81,44,2024,2024-11-03T16:46:10+00:00,2024-11-03T16:46:10+00:00
112135,16900000000,137247.24,47,2024,2024-11-20T11:40:24+00:00,2024-11-20T11:40:24+00:00
116336,16900000000,99015.52,50,2024,2024-12-11T16:51:05+00:00,2024-12-11T16:51:05+00:00
120603,16900000000,129788.51,51,2024,2024-12-18T12:34:58+00:00,2024-12-18T12:34:58+00:00
124805,16900000000,149262.90,1,2025,2025-01-01T20:12:39+00:00,2025-01-01T20:12:39+00:00
128992,16900000000,114062.93,3,2025,2025-01-15T21:07:37+00:00,2025-01-15T21:07:37+00:00
133267,16900000000,114062.93,6,2025,2025-02-04T20:24:05+00:00,2025-02-04T20:24:05+00:00
137687,16900000000,109133.83,10,2025,2025-03-03T17:25:05+00:00,2025-03-03T17:25:05+00:00
142221,16900000000,115763.39,11,2025,2025-03-12T11:04:15+00:00,2025-03-12T11:04:15+00:00
146744,16900000000,145765.69,13,2025,2025-03-26T16:29:28+00:00,2025-03-26T16:29:28+00:00
151241,16900000000,121852.32,15,2025,2025-04-09T13:37:30+00:00,2025-04-09T13:37:30+00:00
155772,16900000000,137064.26,17,2025,2025-04-23T12:07:20+00:00,2025-04-23T12:07:20+00:00
160239,16900000000,146159.65,19,2025,2025-05-07T13:06:28+00:00,2025-05-07T13:06:28+00:00
164709,16900000000,153051.20,21,2025,2025-05-21T19:50:09+00:00,2025-05-21T19:50:09+00:00
169216,16900000000,149599.31,23,2025,2025-06-04T11:21:35+00:00,2025-06-04T11:21:35+00:00
173690,16900000000,161771.06,25,2025,2025-06-18T11:56:50+00:00,2025-06-18T11:56:50+00:00
178246,16900000000,158224.28,26,2025,2025-06-25T17:28:23+00:00,2025-06-25T17:28:23+00:00
182695,16900000000,216963.90,28,2025,2025-07-09T13:08:13+00:00,2025-07-09T13:08:13+00:00
187135,16900000000,240647.99,30,2025,2025-07-23T20:40:55+00:00,2025-07-23T20:40:55+00:00
191539,16900000000,240647.99,32,2025,2025-08-06T13:30:05+00:00,2025-08-06T13:30:05+00:00
191540,16900000000,220803.90,36,2025,2025-09-02T09:19:23+00:00,2025-09-02T09:19:23+00:00
191541,16900000000,283730.65,37,2025,2025-09-10T21:58:32+00:00,2025-09-10T21:58:32+00:00
191542,16900000000,281043.59,39,2025,2025-09-24T16:18:37+00:00,2025-09-24T16:18:37+00:00
191543,16900000000,216007.10,43,2025,2025-10-22T17:34:58+00:00,2025-10-22T17:34:58+00:00
191544,16900000000,153978.55,51,2025,2025-12-20T14:25:17+00:00,2025-12-20T14:25:17+00:00
