id,item_id,price,week,year,date_created,date_updated
2607,16500050071,58470588.24,11,2024,2024-03-17T14:19:41+00:00,2024-03-17T14:19:41+00:00
6571,16500050071,49800000.00,13,2024,2024-03-25T15:24:15+00:00,2024-03-27T11:13:43+00:00
10988,16500050071,49800000.00,14,2024,2024-04-03T10:45:27+00:00,2024-04-03T10:45:27+00:00
15144,16500050071,51738461.54,15,2024,2024-04-10T12:45:12+00:00,2024-04-10T12:45:12+00:00
19353,16500050071,51738461.54,16,2024,2024-04-17T11:28:33+00:00,2024-04-17T11:28:33+00:00
23526,16500050071,76266666.00,17,2024,2024-04-24T19:29:00+00:00,2024-04-24T19:29:00+00:00
27701,16500050071,76266666.00,18,2024,2024-05-01T10:42:52+00:00,2024-05-01T10:42:52+00:00
31858,16500050071,37366666.40,19,2024,2024-05-08T18:04:15+00:00,2024-05-08T18:04:15+00:00
35998,16500050071,37366666.40,20,2024,2024-05-15T18:20:55+00:00,2024-05-15T18:20:55+00:00
40159,16500050071,64679493.23,21,2024,2024-05-22T14:12:49+00:00,2024-05-22T14:12:49+00:00
44315,16500050071,64679493.23,22,2024,2024-05-30T22:17:02+00:00,2024-05-30T22:17:02+00:00
48500,16500050071,65688888.20,23,2024,2024-06-06T20:47:17+00:00,2024-06-06T20:47:17+00:00
52668,16500050071,65688888.20,24,2024,2024-06-14T11:00:00+00:00,2024-06-14T11:00:00+00:00
56803,16500050071,159600000.00,25,2024,2024-06-19T19:43:32+00:00,2024-06-19T19:43:32+00:00
60960,16500050071,159600000.00,26,2024,2024-06-26T13:25:41+00:00,2024-06-26T13:25:41+00:00
65161,16500050071,186816666.67,27,2024,2024-07-05T19:31:08+00:00,2024-07-05T19:31:08+00:00
69339,16500050071,186816666.67,28,2024,2024-07-11T08:56:49+00:00,2024-07-11T08:56:49+00:00
73546,16500050071,69444444.44,29,2024,2024-07-21T13:29:03+00:00,2024-07-21T13:29:03+00:00
77812,16500050071,69444444.44,30,2024,2024-07-26T16:29:22+00:00,2024-07-26T16:29:22+00:00
82032,16500050071,60333333.33,32,2024,2024-08-07T20:19:35+00:00,2024-08-09T14:32:18+00:00
86336,16500050071,67496731.76,35,2024,2024-08-30T14:16:29+00:00,2024-08-30T14:16:29+00:00
90673,16500050071,67727272.27,37,2024,2024-09-11T14:23:18+00:00,2024-09-11T14:23:18+00:00
94992,16500050071,67727272.27,38,2024,2024-09-18T15:01:24+00:00,2024-09-18T15:01:24+00:00
99292,16500050071,108260869.13,39,2024,2024-09-25T12:12:44+00:00,2024-09-25T12:12:44+00:00
103554,16500050071,42275203.57,41,2024,2024-10-11T17:07:57+00:00,2024-10-11T17:07:57+00:00
107826,16500050071,47975475.00,44,2024,2024-11-03T16:46:05+00:00,2024-11-03T16:46:05+00:00
112068,16500050071,21571427.86,47,2024,2024-11-20T11:40:19+00:00,2024-11-20T11:40:19+00:00
120527,16500050071,29499999.50,51,2024,2024-12-18T12:34:47+00:00,2024-12-18T12:34:47+00:00
124729,16500050071,66125000.00,1,2025,2025-01-01T20:12:33+00:00,2025-01-01T20:12:33+00:00
128926,16500050071,45800000.00,3,2025,2025-01-15T21:07:32+00:00,2025-01-15T21:07:32+00:00
133201,16500050071,45800000.00,6,2025,2025-02-04T20:23:57+00:00,2025-02-04T20:23:57+00:00
137608,16500050071,26305555.38,10,2025,2025-03-03T17:24:59+00:00,2025-03-03T17:24:59+00:00
142143,16500050071,21874999.88,11,2025,2025-03-12T11:04:09+00:00,2025-03-12T11:04:09+00:00
146667,16500050071,9636363.64,13,2025,2025-03-26T16:29:22+00:00,2025-03-26T16:29:22+00:00
151166,16500050071,51250000.00,15,2025,2025-04-09T13:37:22+00:00,2025-04-09T13:37:22+00:00
155671,16500050071,32615384.46,17,2025,2025-04-23T12:07:12+00:00,2025-04-23T12:07:12+00:00
160150,16500050071,60499999.86,19,2025,2025-05-07T13:06:22+00:00,2025-05-07T13:06:22+00:00
164624,16500050071,83181817.64,21,2025,2025-05-21T19:50:03+00:00,2025-05-21T19:50:03+00:00
169133,16500050071,86633333.00,23,2025,2025-06-04T11:21:29+00:00,2025-06-04T11:21:29+00:00
173599,16500050071,9748750.00,25,2025,2025-06-18T11:56:43+00:00,2025-06-18T11:56:43+00:00
178166,16500050071,8209000.00,26,2025,2025-06-25T17:28:17+00:00,2025-06-25T17:28:17+00:00
182627,16500050071,59209876.00,28,2025,2025-07-09T13:08:00+00:00,2025-07-09T13:08:00+00:00
187057,16500050071,60799999.40,30,2025,2025-07-23T20:40:49+00:00,2025-07-23T20:40:49+00:00
191461,16500050071,60799999.40,32,2025,2025-08-06T13:29:59+00:00,2025-08-06T13:29:59+00:00
191462,16500050071,33000000.00,36,2025,2025-09-02T09:19:18+00:00,2025-09-02T09:19:18+00:00
191463,16500050071,32000000.00,37,2025,2025-09-10T21:58:23+00:00,2025-09-10T21:58:23+00:00
191464,16500050071,39375000.00,39,2025,2025-09-24T16:18:31+00:00,2025-09-24T16:18:31+00:00
191465,16500050071,27399999.40,43,2025,2025-10-22T17:34:53+00:00,2025-10-22T17:34:53+00:00
191466,16500050071,21625000.00,51,2025,2025-12-20T14:25:15+00:00,2025-12-20T14:25:15+00:00
