id,item_id,price,week,year,date_created,date_updated
3199,11708070004,752524.62,11,2024,2024-03-17T14:20:13+00:00,2024-03-17T14:20:13+00:00
5688,11708070004,1245065.83,13,2024,2024-03-25T15:23:43+00:00,2024-03-27T11:13:15+00:00
10155,11708070004,1245065.83,14,2024,2024-04-03T10:44:56+00:00,2024-04-03T10:44:56+00:00
14286,11708070004,1466671.33,15,2024,2024-04-10T12:44:39+00:00,2024-04-10T12:44:39+00:00
18495,11708070004,1466671.33,16,2024,2024-04-17T11:28:00+00:00,2024-04-17T11:28:00+00:00
22691,11708070004,1935389.96,17,2024,2024-04-24T19:28:29+00:00,2024-04-24T19:28:29+00:00
26866,11708070004,1935389.96,18,2024,2024-05-01T10:42:22+00:00,2024-05-01T10:42:22+00:00
31035,11708070004,1139436.62,19,2024,2024-05-08T18:03:44+00:00,2024-05-08T18:03:44+00:00
35175,11708070004,1139436.62,20,2024,2024-05-15T18:20:25+00:00,2024-05-15T18:20:25+00:00
39318,11708070004,1207257.07,21,2024,2024-05-22T14:12:17+00:00,2024-05-22T14:12:17+00:00
43474,11708070004,1207257.07,22,2024,2024-05-30T22:16:29+00:00,2024-05-30T22:16:29+00:00
47633,11708070004,1502310.06,23,2024,2024-06-06T20:46:42+00:00,2024-06-06T20:46:42+00:00
51801,11708070004,1502310.06,24,2024,2024-06-14T10:59:24+00:00,2024-06-14T10:59:24+00:00
55969,11708070004,1365956.91,25,2024,2024-06-19T19:43:00+00:00,2024-06-19T19:43:00+00:00
60126,11708070004,1365956.91,26,2024,2024-06-26T13:25:07+00:00,2024-06-26T13:25:07+00:00
64298,11708070004,1300533.36,27,2024,2024-07-05T19:30:31+00:00,2024-07-05T19:30:31+00:00
68476,11708070004,1300533.36,28,2024,2024-07-11T08:56:13+00:00,2024-07-11T08:56:13+00:00
72659,11708070004,1542618.99,29,2024,2024-07-21T13:28:26+00:00,2024-07-21T13:28:26+00:00
76925,11708070004,1542618.99,30,2024,2024-07-26T16:28:44+00:00,2024-07-26T16:28:44+00:00
81177,11708070004,1780878.49,32,2024,2024-08-07T20:18:58+00:00,2024-08-09T14:31:42+00:00
85475,11708070004,1483561.64,35,2024,2024-08-30T14:15:52+00:00,2024-08-30T14:15:52+00:00
89759,11708070004,1259181.82,37,2024,2024-09-11T14:22:37+00:00,2024-09-11T14:22:37+00:00
94078,11708070004,1259181.82,38,2024,2024-09-18T15:00:42+00:00,2024-09-18T15:00:42+00:00
98431,11708070004,1005915.86,39,2024,2024-09-25T12:12:02+00:00,2024-09-25T12:12:02+00:00
102698,11708070004,1361552.24,41,2024,2024-10-11T17:06:27+00:00,2024-10-11T17:06:27+00:00
106938,11708070004,2254316.06,44,2024,2024-11-03T16:45:10+00:00,2024-11-03T16:45:10+00:00
111220,11708070004,1291021.17,47,2024,2024-11-20T11:39:21+00:00,2024-11-20T11:39:21+00:00
115435,11708070004,463414.54,50,2024,2024-12-11T16:50:06+00:00,2024-12-11T16:50:06+00:00
119664,11708070004,268918.92,51,2024,2024-12-18T12:33:47+00:00,2024-12-18T12:33:47+00:00
123873,11708070004,615335.48,1,2025,2025-01-01T20:11:34+00:00,2025-01-01T20:11:34+00:00
128061,11708070004,566208.33,3,2025,2025-01-15T21:06:34+00:00,2025-01-15T21:06:34+00:00
132336,11708070004,566208.33,6,2025,2025-02-04T20:22:32+00:00,2025-02-04T20:22:32+00:00
136631,11708070004,139055.48,10,2025,2025-03-03T17:23:54+00:00,2025-03-03T17:23:54+00:00
141181,11708070004,278641.63,11,2025,2025-03-12T11:03:01+00:00,2025-03-12T11:03:01+00:00
145712,11708070004,568458.65,13,2025,2025-03-26T16:28:15+00:00,2025-03-26T16:28:15+00:00
150196,11708070004,1216949.15,15,2025,2025-04-09T13:35:51+00:00,2025-04-09T13:35:51+00:00
154739,11708070004,1037423.70,17,2025,2025-04-23T12:06:10+00:00,2025-04-23T12:06:10+00:00
159213,11708070004,3209808.21,19,2025,2025-05-07T13:05:17+00:00,2025-05-07T13:05:17+00:00
163684,11708070004,3320034.25,21,2025,2025-05-21T19:48:55+00:00,2025-05-21T19:48:55+00:00
168213,11708070004,1430615.21,23,2025,2025-06-04T11:20:19+00:00,2025-06-04T11:20:19+00:00
172613,11708070004,863646.15,25,2025,2025-06-18T11:55:35+00:00,2025-06-18T11:55:35+00:00
177182,11708070004,837022.00,26,2025,2025-06-25T17:27:06+00:00,2025-06-25T17:27:06+00:00
181645,11708070004,946331.80,28,2025,2025-07-09T13:05:35+00:00,2025-07-09T13:05:35+00:00
186086,11708070004,964019.15,30,2025,2025-07-23T20:39:44+00:00,2025-07-23T20:39:44+00:00
190490,11708070004,964019.15,32,2025,2025-08-06T13:28:48+00:00,2025-08-06T13:28:48+00:00
