id,item_id,price,week,year,date_created,date_updated
874,41802000003,48550832.05,11,2024,2024-03-17T14:18:42+00:00,2024-03-17T14:18:42+00:00
7015,41802000003,50398148.29,13,2024,2024-03-25T15:24:37+00:00,2024-03-27T11:14:01+00:00
11397,41802000003,50398148.29,14,2024,2024-04-03T10:45:46+00:00,2024-04-03T10:45:46+00:00
15573,41802000003,49853617.81,15,2024,2024-04-10T12:45:33+00:00,2024-04-10T12:45:33+00:00
19782,41802000003,49853617.81,16,2024,2024-04-17T11:28:54+00:00,2024-04-17T11:28:54+00:00
23955,41802000003,49428730.54,17,2024,2024-04-24T19:29:21+00:00,2024-04-24T19:29:21+00:00
28130,41802000003,49428730.54,18,2024,2024-05-01T10:43:12+00:00,2024-05-01T10:43:12+00:00
32277,41802000003,55802315.13,19,2024,2024-05-08T18:04:34+00:00,2024-05-08T18:04:34+00:00
36417,41802000003,55802315.13,20,2024,2024-05-15T18:21:14+00:00,2024-05-15T18:21:14+00:00
40581,41802000003,60003925.60,21,2024,2024-05-22T14:13:08+00:00,2024-05-22T14:13:08+00:00
44737,41802000003,60003925.60,22,2024,2024-05-30T22:17:23+00:00,2024-05-30T22:17:23+00:00
48926,41802000003,60068292.68,23,2024,2024-06-06T20:47:38+00:00,2024-06-06T20:47:38+00:00
53094,41802000003,60068292.68,24,2024,2024-06-14T11:00:22+00:00,2024-06-14T11:00:22+00:00
57235,41802000003,53077451.84,25,2024,2024-06-19T19:43:53+00:00,2024-06-19T19:43:53+00:00
61392,41802000003,53077451.84,26,2024,2024-06-26T13:26:05+00:00,2024-06-26T13:26:05+00:00
65557,41802000003,50588377.72,27,2024,2024-07-05T19:31:28+00:00,2024-07-05T19:31:28+00:00
69735,41802000003,50588377.72,28,2024,2024-07-11T08:57:09+00:00,2024-07-11T08:57:09+00:00
73974,41802000003,51692672.66,29,2024,2024-07-21T13:29:26+00:00,2024-07-21T13:29:26+00:00
78240,41802000003,51692672.66,30,2024,2024-07-26T16:29:44+00:00,2024-07-26T16:29:44+00:00
82450,41802000003,54198652.55,32,2024,2024-08-07T20:19:58+00:00,2024-08-09T14:32:39+00:00
86758,41802000003,52018816.34,35,2024,2024-08-30T14:16:51+00:00,2024-08-30T14:16:51+00:00
91096,41802000003,49269842.00,37,2024,2024-09-11T14:23:41+00:00,2024-09-11T14:23:41+00:00
95415,41802000003,49269842.00,38,2024,2024-09-18T15:01:47+00:00,2024-09-18T15:01:47+00:00
99729,41802000003,45828934.82,39,2024,2024-09-25T12:13:08+00:00,2024-09-25T12:13:08+00:00
103981,41802000003,46296486.37,41,2024,2024-10-11T17:08:47+00:00,2024-10-11T17:08:47+00:00
108238,41802000003,47046146.34,44,2024,2024-11-03T16:46:33+00:00,2024-11-03T16:46:33+00:00
112477,41802000003,47001289.41,47,2024,2024-11-20T11:40:49+00:00,2024-11-20T11:40:49+00:00
116675,41802000003,45756122.62,50,2024,2024-12-11T16:51:33+00:00,2024-12-11T16:51:33+00:00
120949,41802000003,41797775.18,51,2024,2024-12-18T12:35:30+00:00,2024-12-18T12:35:30+00:00
125150,41802000003,36008942.16,1,2025,2025-01-01T20:13:06+00:00,2025-01-01T20:13:06+00:00
129346,41802000003,37751426.20,3,2025,2025-01-15T21:08:05+00:00,2025-01-15T21:08:05+00:00
133621,41802000003,37751426.20,6,2025,2025-02-04T20:24:42+00:00,2025-02-04T20:24:42+00:00
138037,41802000003,33804734.86,10,2025,2025-03-03T17:25:33+00:00,2025-03-03T17:25:33+00:00
142571,41802000003,37913179.54,11,2025,2025-03-12T11:04:43+00:00,2025-03-12T11:04:43+00:00
147079,41802000003,37178977.28,13,2025,2025-03-26T16:29:54+00:00,2025-03-26T16:29:54+00:00
151601,41802000003,41178058.59,15,2025,2025-04-09T13:38:10+00:00,2025-04-09T13:38:10+00:00
156125,41802000003,39995361.91,17,2025,2025-04-23T12:07:48+00:00,2025-04-23T12:07:48+00:00
160581,41802000003,39761946.68,19,2025,2025-05-07T13:06:55+00:00,2025-05-07T13:06:55+00:00
165061,41802000003,46728270.30,21,2025,2025-05-21T19:50:36+00:00,2025-05-21T19:50:36+00:00
169556,41802000003,51191320.43,23,2025,2025-06-04T11:22:06+00:00,2025-06-04T11:22:06+00:00
174040,41802000003,55203264.86,25,2025,2025-06-18T11:57:17+00:00,2025-06-18T11:57:17+00:00
178588,41802000003,62447971.79,26,2025,2025-06-25T17:28:49+00:00,2025-06-25T17:28:49+00:00
183024,41802000003,63933233.52,28,2025,2025-07-09T13:09:14+00:00,2025-07-09T13:09:14+00:00
187471,41802000003,59249309.52,30,2025,2025-07-23T20:41:22+00:00,2025-07-23T20:41:22+00:00
191875,41802000003,59249309.52,32,2025,2025-08-06T13:30:32+00:00,2025-08-06T13:30:32+00:00
191876,41802000003,54015883.64,36,2025,2025-09-02T09:19:51+00:00,2025-09-02T09:19:51+00:00
191877,41802000003,53840242.51,37,2025,2025-09-10T21:59:15+00:00,2025-09-10T21:59:15+00:00
