id,item_id,price,week,year,date_created,date_updated
140691,11349000017,40000000.00,11,2025,2025-03-12T11:02:32+00:00,2025-03-12T11:02:32+00:00
145222,11349000017,11154722.22,13,2025,2025-03-26T16:27:47+00:00,2025-03-26T16:27:47+00:00
149705,11349000017,17154039.93,15,2025,2025-04-09T13:35:09+00:00,2025-04-09T13:35:09+00:00
154251,11349000017,27670250.81,17,2025,2025-04-23T12:05:43+00:00,2025-04-23T12:05:43+00:00
158729,11349000017,18397045.45,19,2025,2025-05-07T13:04:48+00:00,2025-05-07T13:04:48+00:00
163208,11349000017,12947415.09,21,2025,2025-05-21T19:48:26+00:00,2025-05-21T19:48:26+00:00
167722,11349000017,9908279.41,23,2025,2025-06-04T11:19:46+00:00,2025-06-04T11:19:46+00:00
172123,11349000017,10671372.55,25,2025,2025-06-18T11:55:05+00:00,2025-06-18T11:55:05+00:00
176701,11349000017,9296231.88,26,2025,2025-06-25T17:26:38+00:00,2025-06-25T17:26:38+00:00
181152,11349000017,8451709.40,28,2025,2025-07-09T13:04:40+00:00,2025-07-09T13:04:40+00:00
185597,11349000017,11378464.32,30,2025,2025-07-23T20:39:16+00:00,2025-07-23T20:39:16+00:00
190001,11349000017,11378464.32,32,2025,2025-08-06T13:27:23+00:00,2025-08-06T13:27:23+00:00
