id,item_id,price,week,year,date_created,date_updated
2626,16500020041,9625000.00,11,2024,2024-03-17T14:19:41+00:00,2024-03-17T14:19:41+00:00
39951,16500020041,10000.00,21,2024,2024-05-22T14:12:40+00:00,2024-05-22T14:12:40+00:00
44107,16500020041,10000.00,22,2024,2024-05-30T22:16:53+00:00,2024-05-30T22:16:53+00:00
56598,16500020041,9900000.00,25,2024,2024-06-19T19:43:24+00:00,2024-06-19T19:43:24+00:00
60755,16500020041,9900000.00,26,2024,2024-06-26T13:25:31+00:00,2024-06-26T13:25:31+00:00
81828,16500020041,1400000.00,32,2024,2024-08-07T20:19:25+00:00,2024-08-09T14:32:08+00:00
90439,16500020041,6466666.67,37,2024,2024-09-11T14:23:07+00:00,2024-09-11T14:23:07+00:00
94758,16500020041,6466666.67,38,2024,2024-09-18T15:01:12+00:00,2024-09-18T15:01:12+00:00
111881,16500020041,3000000.00,47,2024,2024-11-20T11:40:05+00:00,2024-11-20T11:40:05+00:00
124552,16500020041,2000000.00,1,2025,2025-01-01T20:12:20+00:00,2025-01-01T20:12:20+00:00
137396,16500020041,50000.00,10,2025,2025-03-03T17:24:44+00:00,2025-03-03T17:24:44+00:00
141924,16500020041,25049.00,11,2025,2025-03-12T11:03:52+00:00,2025-03-12T11:03:52+00:00
146457,16500020041,88.83,13,2025,2025-03-26T16:29:07+00:00,2025-03-26T16:29:07+00:00
150954,16500020041,500069.88,15,2025,2025-04-09T13:37:02+00:00,2025-04-09T13:37:02+00:00
155481,16500020041,3316710.33,17,2025,2025-04-23T12:06:57+00:00,2025-04-23T12:06:57+00:00
159945,16500020041,1571484.86,19,2025,2025-05-07T13:06:08+00:00,2025-05-07T13:06:08+00:00
164420,16500020041,2480710.40,21,2025,2025-05-21T19:49:47+00:00,2025-05-21T19:49:47+00:00
164421,16500020041,99.00,25,2025,2025-06-18T11:56:27+00:00,2025-06-18T11:56:27+00:00
164422,16500020041,1750049.50,26,2025,2025-06-25T17:28:02+00:00,2025-06-25T17:28:02+00:00
164423,16500020041,5415789.47,28,2025,2025-07-09T13:07:33+00:00,2025-07-09T13:07:33+00:00
164424,16500020041,240039.60,30,2025,2025-07-23T20:40:36+00:00,2025-07-23T20:40:36+00:00
164425,16500020041,240039.60,32,2025,2025-08-06T13:29:45+00:00,2025-08-06T13:29:45+00:00
